reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.65,157.8438212262146
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.7,169.38972559963986
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.75,182.79572873013353
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.8,202.09598460528758
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.85,228.87515585426272
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.9,267.31993202474536
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.95,348.0534772985391
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.975,475.6087502275761
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.99,753.4174942961807
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.01,9.024451120399752
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.025,14.58803538888474
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.05,22.12045615646273
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.1,31.436354304161387
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.15,39.64871822123606
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.2,48.46346512803144
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.25,57.12772127890507
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.3,65.32852571341151
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.35,73.95168363829502
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.4,82.44777819275977
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.45,91.308899527124
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.5,99.77854055441117
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.55,109.21938830273939
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.6,118.12243961478013
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.65,129.48070439065447
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.7,141.9926555412801
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.75,155.75600560247764
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.8,176.9378285883752
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.85,202.99440714156145
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.9,243.45238297249998
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.95,322.5088108700882
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.975,491.608372517876
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.99,861.1652851206196
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.01,18.970619803848976
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.025,24.53441802379799
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.05,30.53331254124549
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.1,36.79055223467386
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.15,41.15351084577193
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.2,44.715183895627995
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.25,48.258187422518986
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.3,50.92711452210361
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.35,54.26256409456778
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.4,57.30982687051739
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.45,60.84216888535539
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.5,64.78068880547492
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.55,68.03107485119203
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.6,71.79135873202632
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.65,75.5587178347485
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.7,79.75925388729185
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.75,84.59178940433705
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.8,89.62394430326546
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.85,96.8715076368311
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.9,106.52483231740013
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.95,125.60976742026071
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.975,147.80136858806716
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.99,190.70573238168365
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.01,7.690374793206886
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.025,10.938688116507388
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.05,14.610274156737562
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.1,19.83302173003225
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.15,23.681209901165946
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.2,27.222175899769187
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.25,30.30897652988096
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.3,32.83695389040217
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.35,36.15189574798032
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.4,38.826690113640204
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.45,41.897813638565154
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.5,45.1519681155966
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.55,47.970921834248166
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.6,51.10803731844486
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.65,54.59898259547469
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.7,58.55205552671548
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.75,62.80226605636491
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.8,68.48178054750923
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.85,76.61991359436647
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.9,88.35707174742629
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.95,112.07155022634859
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.975,155.3593249180094
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.99,234.22555294943683
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.01,2.4654693463677377
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.025,3.9816517284384587
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.05,6.684348049501899
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.1,9.760779822241565
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.15,13.256255301040976
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.2,16.36459123138558
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.25,19.244989133143505
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.3,21.143776227813603
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.35,23.846793297527828
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.4,26.525340174709
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.45,29.550366363940388
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.5,32.39204753585307
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.55,35.08227954661451
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.6,37.96373173780663
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.65,41.98710953172363
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.7,45.15546036105526
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.75,49.6416102261677
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.8,54.45916256525938
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.85,63.68706031471286
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.9,75.89403205973579
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.95,102.64915470319188
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.975,160.69079189312987
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.99,326.4049901962037
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.01,1.2594474574359775
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.025,2.2516868189796475
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.05,3.8713095008048306
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.1,5.219539859392203
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.15,7.132180862806678
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.2,9.746177802001
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.25,12.44940191892362
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.3,14.536128255039085
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.35,16.96856473665513
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.4,19.121931477781043
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.45,21.265553880328778
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.5,23.874040022556475
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.55,26.712850751718758
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.6,29.955977359232783
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.65,33.517492223435
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.7,37.62989247203158
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.75,41.74847945501382
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.8,46.93378384832293
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.85,55.7266436126548
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.9,68.16590160149349
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.95,96.38050774725357
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.975,172.15959000858933
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.99,411.2379644673978
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.01,25.885334334824837
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.025,32.8787413222757
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.05,40.01723849096622
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.1,47.78755496953026
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.15,53.17185401906444
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.2,57.31340623596836
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.25,61.5398158303754
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.3,65.3845443790045
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.35,68.87556223497099
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.4,72.33702906771934
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.45,76.09904561772863
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.5,79.69411650332313
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.55,82.85226757675345
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.6,86.6515420714152
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.65,90.2471609082929
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.7,94.25207465139756
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.75,98.59024570610484
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.8,103.95034125409413
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.85,111.03011579375703
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.9,122.05323698731489
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.95,142.93481195890828
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.975,178.10169686342033
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.99,229.68664434021858
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.01,12.519811518106202
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.025,16.784718808571213
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.05,21.406672863707666
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.1,27.27307525006313
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.15,32.72854844207748
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.2,37.088733655257414
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.25,40.888680891150884
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.3,44.39234675632677
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.35,47.996742082088424
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.4,50.800173625917886
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.45,54.12244336569323
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.5,57.51923623699771
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.55,60.5427246030627
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.6,64.27130696779199
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.65,67.94823197175272
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.7,72.16766647129141
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.75,77.32571575528785
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.8,83.025067015443
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.85,91.24604614703473
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.9,103.29747008414805
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.95,136.68775841660764
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.975,198.2388644723517
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.99,341.6165198942801
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.01,5.786358946404206
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.025,8.23057774696221
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.05,11.511400994702186
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.1,16.28262290863756
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.15,20.56636507542624
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.2,24.601035689577202
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.25,28.159357185050876
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.3,30.942363599655497
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.35,34.18220810125096
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.4,37.02578572960867
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.45,40.02932466924897
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.5,43.47315620137441
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.55,46.80144687803549
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.6,50.12715804080061
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.65,53.77705450826757
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.7,58.029253947008456
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.75,62.65314202323806
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.8,68.63254306679838
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.85,77.71821842524271
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.9,90.87310138371387
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.95,135.0419669256123
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.975,243.8644422713619
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.99,523.839356618563
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.01,2.731575655757789
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.025,5.062472335865268
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.05,7.344819562125146
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.1,10.05919731022978
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.15,13.529092459303879
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.2,16.69120740621261
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.25,19.877374381970828
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.3,22.4736034552865
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.35,25.195593478901245
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.4,28.095649471268445
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.45,30.808996160251994
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.5,33.74293902097869
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.55,36.831786515291874
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.6,39.96622756859586
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.65,44.1450521543016
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.7,47.72901354889335
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.75,52.70157420955352
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.8,59.63386833162837
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.85,68.70361281606557
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.9,82.91503616231012
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.95,133.78581633779135
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.975,281.9656296876496
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.99,556.3986700387492
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.01,70.32705748290678
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.025,92.36587990948347
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.05,111.07426417984665
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.1,132.1564522975443
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.15,146.72883052850716
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.2,160.10181403122203
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.25,171.9970425722952
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.3,183.16946517169185
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.35,196.26358577409792
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.4,210.69987330306523
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.45,230.09056682974543
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.5,257.74068396940555
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.55,272.39260013139307
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.6,280.35889661684735
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.65,287.6627820801808
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.7,294.9631122230699
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.75,302.9546343962899
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.8,312.8419765183441
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.85,327.92040821316743
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.9,347.3404495069416
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.95,384.6448500494883
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.975,435.4532557325407
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.99,513.3791997752716
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.01,35.988957279885284
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.025,47.92264648063327
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.05,61.355236563154065
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.1,77.1579976411415
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.15,90.49219532589194
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.2,102.18629170017628
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.25,112.94915328526766
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.3,122.6971562781946
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.35,133.82669311152137
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.4,147.65430474221108
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.45,167.91628959295727
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.5,203.33086497241504
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.55,224.9498650210291
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.6,237.25190147609328
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.65,246.12872242938644
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.7,256.50061961206285
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.75,266.90048014029037
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.8,281.24156776955226
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.85,300.0819525587167
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.9,325.01574212015225
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.95,376.15117581598406
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.975,438.169726685738
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.99,523.0388358121687
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.01,18.42531493328017
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.025,24.69475232952918
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.05,35.34306163524122
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.1,48.4888310072177
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.15,58.93411043243795
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.2,68.85706337688099
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.25,78.06885257866566
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.3,87.04128792506688
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.35,97.10496975791192
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.4,108.04712264540721
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.45,123.86039107602589
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.5,164.82106450365998
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.55,191.77213719511838
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.6,206.97124359994658
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.65,218.88883069804302
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.7,229.79498754186486
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.75,241.00695629203761
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.8,258.5809311137939
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.85,280.5525314243561
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.9,312.3985061769734
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.95,373.1637471628707
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.975,443.6545094829459
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.99,556.1560363353045
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.01,10.91003280834204
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.025,16.014582714251425
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.05,22.82007013652991
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.1,31.062324596721268
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.15,39.93730402027442
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.2,48.57674927959304
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.25,56.082355702866806
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.3,64.23824849240998
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.35,72.98084490327359
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.4,83.41217699475023
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.45,96.45680454708841
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.5,140.00105552190598
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.55,171.08404678342433
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.6,188.18708201220736
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.65,201.24928915194957
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.7,213.96910758747936
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.75,226.72614473539244
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.8,247.40592894297498
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.85,272.6009090485516
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.9,308.6243869700163
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.95,373.39435884863883
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.975,450.4598313400662
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.99,573.6649836737322
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.01,98.31644882680506
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.025,124.033419734949
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.05,143.83092546942206
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.1,162.00968919490938
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.15,177.35904656172636
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.2,190.45777034997306
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.25,203.89765386410406
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.3,219.78689103108462
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.35,243.02858490311183
