reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.5,4.612711920240201
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.55,4.940908305170793
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.6,5.57834785375698
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.65,5.924177834452499
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.7,6.26452238333659
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.75,7.0439323891300525
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.8,7.973725841726182
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.85,8.537666277223892
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.9,10.429545888881465
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.95,13.259790555463848
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.975,17.22775808765433
2026-05-23,16,2,wk inc flu hosp,2026-06-06,quantile,0.99,23.773215717118717
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.01,0.15042994923874956
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.025,0.15514275060796515
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.05,0.43563388552903726
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.1,1.258018585730959
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.15,1.4346241599150782
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.2,1.8875190472501047
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.25,2.5537274760132824
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.3,2.779606264871684
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.35,3.1128282929479933
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.4,3.6000190551841724
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.45,3.929421881664647
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.5,4.147637967436787
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.55,4.412094787494555
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.6,5.126686574844514
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.65,5.566546190827007
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.7,6.129110000194264
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.75,6.572445024850233
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.8,7.471137363841333
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.85,8.588567152983591
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.9,10.328287748419033
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.95,14.100369022286877
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.975,18.587971075618814
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.99,27.110515738844587
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.01,3.690943165578001
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.025,4.6317752600710564
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.05,6.397444694849821
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.1,7.9518363691544005
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.15,9.627386007708315
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.2,10.52406568044191
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.25,11.80809821862836
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.3,12.965422451962198
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.35,14.129371925854187
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.4,15.24095431269254
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.45,16.0887927246238
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.5,17.385279706382654
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.55,18.64552670952828
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.6,19.41774055148804
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.65,20.650292384300432
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.7,22.09652496243398
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.75,23.587159498410916
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.8,24.9171060392933
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.85,27.50791171629913
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.9,31.200882056589855
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.95,38.23860610242449
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.975,46.48703056633121
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.99,61.07048657926801
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.01,2.286564485622517
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.025,3.3153927229526827
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.05,4.539432182036485
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.1,6.616919733777259
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.15,7.6689110303173065
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.2,8.742561728485724
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.25,9.77027998681529
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.3,11.017894734757748
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.35,12.032666627913493
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.4,13.187013597908459
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.45,14.110641538953434
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.5,15.381826943668523
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.55,16.591861175159462
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.6,17.71126291939604
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.65,18.831626437712245
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.7,19.905925906897636
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.75,21.42338844995286
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.8,23.41804363741574
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.85,25.81886711594129
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.9,29.780328714084163
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.95,37.320381715064975
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.975,46.874926394609794
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.99,63.25040136551496
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.01,1.5604045264661126
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.025,2.6477397923227795
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.05,3.4490707201376116
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.1,5.2760561512357445
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.15,6.5086774469888375
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.2,7.636702251562403
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.25,8.42894152132614
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.3,9.41531293724945
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.35,10.377581957912156
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.4,11.216256546786415
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.45,12.146802642002108
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.5,13.681197231514151
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.55,14.84015072955466
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.6,15.963720939664386
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.65,16.894928872132596
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.7,18.44983980192267
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.75,19.72636935969343
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.8,21.6538593748918
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.85,24.354701649498644
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.9,28.716499663900613
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.95,37.534030052616934
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.975,48.78048246157556
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.99,67.60156371428822
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.01,1.5062520574943128
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.025,1.802703228851866
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.05,2.549865119903831
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.1,4.213029863840507
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.15,5.455863615777644
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.2,6.656254877380262
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.25,7.707718846740041
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.3,8.457093821490194
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.35,8.901256357440271
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.4,9.918077846158319
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.45,10.88267397818945
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.5,12.257014561796096
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.55,13.55416185689487
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.6,14.631754007804929
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.65,15.68338992558264
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.7,17.29471373728286
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.75,18.858868440187337
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.8,20.884489620092992
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.85,24.137229031839443
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.9,28.885920899040027
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.95,39.20755922129992
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.975,52.105759589082616
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.99,75.49280208048445
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.01,3.9579863644348485
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.025,5.408416663495575
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.05,6.537215879364752
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.1,7.922956876323017
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.15,9.34414608460575
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.2,10.466504384483756
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.25,11.28199062267689
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.3,12.310370875564429
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.35,13.48309121739598
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.4,14.362840657508366
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.45,14.972519910897129
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.5,15.791421449257305
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.55,16.854379984878538
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.6,17.676369657490877
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.65,18.726129404918257
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.7,19.83299214249951
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.75,20.944004924755735
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.8,22.545388843356577
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.85,24.47698732363594
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.9,27.208992894282066
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.95,33.289842703846944
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.975,46.64860634456571
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.99,57.57759906615845
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.01,2.669955708790223
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.025,4.069036282930677
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.05,5.385412129514124
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.1,7.052499794193073
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.15,7.943471792972749
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.2,9.173233584018135
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.25,10.366370509970718
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.3,10.721081572162134
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.35,11.848844694114334
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.4,12.736674258091961
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.45,13.674272249103522
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.5,14.771639328499141
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.55,15.624453620371442
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.6,16.86831579471132
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.65,17.768110681561467
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.7,18.85394261545177
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.75,20.013145615484092
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.8,21.847458165240063
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.85,24.21454335181377
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.9,27.40019331558746
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.95,35.79267137362184
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.975,44.1449012306403
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.99,56.866191808150276
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.01,2.2756905104630114
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.025,3.5531953743694267
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.05,4.438398037631769
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.1,6.065755639790607
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.15,7.253631260006237
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.2,7.972966136048416
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.25,9.118018772339584
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.3,10.00594193892638
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.35,10.805849657369816
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.4,11.890580128494806
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.45,12.258876547206096
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.5,13.457215789422175
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.55,14.379177691791085
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.6,15.275188521702681
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.65,16.281210418674615
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.7,17.449974860730876
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.75,19.104587682819986
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.8,20.555827933956117
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.85,22.592221546882598
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.9,26.215733058364446
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.95,32.51989034317088
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.975,40.862926513834054
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.99,54.52600025553058
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.01,1.5525392845734745
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.025,2.784851618687704
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.05,4.020198315720997
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.1,5.319223242732013
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.15,6.441959071049945
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.2,7.1644742917151945
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.25,8.20415794584925
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.3,9.19423429790658
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.35,10.274670078606018
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.4,10.718960513896358
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.45,11.736424730938882
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.5,12.6126764337762
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.55,13.568233644266957
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.6,14.647442904977726
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.65,15.584710729307664
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.7,16.990459727560232
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.75,18.321342751843396
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.8,20.2109055202678
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.85,22.744659367051792
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.9,26.547855149019266
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.95,34.57704224506582
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.975,44.94823655527872
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.99,61.813376622035754
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.01,0.009845899821870164
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.025,0.10336626766376115
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.05,0.5017760959973497
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.1,0.915854980449299
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.15,1.4361309933148634
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.2,1.8329013582922364
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.25,1.984296815508003
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.3,2.5416012710607445
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.35,2.902998663611456
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.4,3.017058345795584
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.45,3.779224933424624
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.5,3.9946376355254962
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.55,4.088352703415854
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.6,4.762515336140608
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.65,4.930384546677876
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.7,5.272560875223574
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.75,5.8739361317812975
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.8,6.281776618077424
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.85,7.172715089329656
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.9,8.396398937095572
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.95,10.41314621874058
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.975,12.990444806974653
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.99,16.8681573380641
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.01,0.008257356219278745
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.025,0.013927433764636333
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.05,0.11402952604141697
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.1,0.5949671467385522
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.15,0.8992017967566264
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.2,1.540520069154855
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.25,1.8047701736651265
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.3,1.9867598339917811
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.35,2.5445994585482556
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.4,2.760636955593738
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.45,3.00504190623748
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.5,3.295082708277304
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.55,3.828125853204844
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.6,4.093022353106329
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.65,4.2508187960387165
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.7,4.927942664373439
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.75,5.236029622837747
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.8,5.904872203170199
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.85,6.946211064198816
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.9,7.892807426202694
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.95,10.356291724469854
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.975,13.008438338788643
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.99,17.603195255739553
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.01,0.014720993991293408
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.025,0.019870659811050663
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.05,0.030754885695954085
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.1,0.5913777239854527
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.15,0.6866402319210009
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.2,1.1062037661596666
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.25,1.6656216323601962
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.3,1.69373055359252
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.35,1.9308415557877323
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.4,2.182536094574124
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.45,2.684857616374512
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.5,3.0578446222261797
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.55,3.245044641545669
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.6,3.8387011147777375
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.65,4.1022670910124
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.7,4.232213582769764
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.75,4.954232543064894
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.8,5.5021072853781785
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.85,6.257048297259561
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.9,7.704685035541768
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.95,10.333108385510894
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.975,13.390479730619528
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.99,18.96735016563877
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.01,0.00999767636698149
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.025,0.027012773126606774
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.05,0.044690830641562575
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.1,0.22101897843511595
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.15,0.6440514339475861
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.2,0.9907745856306593
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.25,1.2249631981942217
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.3,1.6391729791897836
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.35,1.8778337735357349
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.4,1.98064188009638
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.45,2.2911450096044357
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.5,2.734706986276114
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.55,3.1391933190153822
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.6,3.2334877456438207
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.65,3.8519588497394746
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.7,4.105347495639663
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.75,4.64533279314446
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.8,5.315737667635252
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.85,6.356512901555495
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.9,8.037636359334963
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.95,10.889279273729466
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.975,15.178419075970853
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.99,21.29408489476595
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.01,0.006647217207783997
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.025,0.016811680511220558
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.05,0.027899570417059236
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.1,0.5158718227250058
