reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.45,230.79824678204045
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.5,240.77921471265944
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.55,249.74471261695624
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.6,259.56853690608926
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.65,269.72064031413356
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.7,281.19889772029285
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.75,295.1211122563702
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.8,310.46001718008336
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.85,329.49346472690075
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.9,356.8869001521554
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.95,402.4800534353005
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.975,448.2661124418788
2026-01-31,27,0,wk inc flu hosp,2026-01-31,quantile,0.99,513.9007989810543
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.01,37.08881288768646
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.025,52.53231758957882
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.05,68.83282130855325
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.1,91.32252259870332
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.15,106.02095623927495
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.2,117.92954819146811
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.25,130.32814816257337
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.3,141.44678799681864
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.35,151.0552623069793
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.4,161.65254536856963
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.45,171.65786619737364
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.5,181.56799164826236
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.55,190.4235422071657
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.6,202.01331758202366
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.65,214.34077601038481
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.7,228.87979887078714
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.75,247.34933107834425
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.8,266.46884219227417
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.85,294.228201906838
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.9,331.5817180209372
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.95,391.30856000758126
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.975,461.03268519192414
2026-01-31,27,1,wk inc flu hosp,2026-02-07,quantile,0.99,549.6682878656036
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.01,18.549942820634758
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.025,28.06967582465083
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.05,40.026533522141946
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.1,58.050573675402966
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.15,70.97616109725479
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.2,82.32343171654034
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.25,91.74386858267476
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.3,101.67833788728164
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.35,109.74695936273402
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.4,120.22601589824126
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.45,130.5400343654755
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.5,141.69862482011612
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.55,151.25362251173468
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.6,164.59394218497908
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.65,178.99759668863538
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.7,195.27192301679565
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.75,215.316459064194
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.8,240.29751674366108
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.85,273.62161514492834
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.9,323.6111552332537
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.95,411.8521646332
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.975,512.9959902928161
2026-01-31,27,2,wk inc flu hosp,2026-02-14,quantile,0.99,636.2145926061177
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.01,10.802315825731181
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.025,16.60458992570083
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.05,25.910402357251165
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.1,39.25324999114045
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.15,48.988487388424254
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.2,59.68752965178069
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.25,68.05178404282495
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.3,77.59947387367932
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.35,84.93709074745132
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.4,94.32432585851157
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.45,102.21442512031798
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.5,111.94795161807944
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.55,121.91841986689877
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.6,134.5428953698936
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.65,148.60492325857425
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.7,163.74205114138323
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.75,184.64151853748106
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.8,211.57738103328947
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.85,248.20024526768088
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.9,308.8189839172672
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.95,424.8977809071843
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.975,538.3106197905694
2026-01-31,27,3,wk inc flu hosp,2026-02-21,quantile,0.99,703.1018438224995
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.01,41.647879273381385
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.025,50.46968138428933
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.05,56.70685227419571
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.1,65.49238659658255
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.15,72.00403019826857
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.2,78.34425362346579
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.25,82.43398601893472
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.3,87.7295815574303
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.35,92.38891931553576
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.4,95.04687717067628
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.45,99.15167782775198
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.5,103.47200347578556
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.55,106.55133048618897
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.6,111.07048446569796
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.65,115.61003743612231
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.7,120.25260544642283
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.75,126.05443617140463
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.8,132.1305277066456
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.85,138.8254789540038
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.9,148.32616917873133
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.95,166.0994052746511
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.975,182.06797966055757
2026-01-31,28,0,wk inc flu hosp,2026-01-31,quantile,0.99,207.16332566393888
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.01,27.359559844370814
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.025,32.771595190814814
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.05,41.81795328057224
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.1,53.15107471473547
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.15,62.438488326873255
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.2,69.26271993011927
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.25,77.49139727046571
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.3,84.13277603525118
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.35,88.34558064640981
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.4,94.79620748088273
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.45,98.64083897113821
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.5,104.70853472001613
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.55,111.63995374136276
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.6,116.49899590320744
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.65,123.34258032916806
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.7,131.95126919993902
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.75,139.74546291349907
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.8,149.45357058249348
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.85,160.66782171796493
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.9,175.49964897622598
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.95,203.671470819081
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.975,230.3077331337973
2026-01-31,28,1,wk inc flu hosp,2026-02-07,quantile,0.99,263.1369445936823
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.01,19.70081214978478
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.025,25.808699315127544
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.05,33.3631358324087
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.1,42.40490744989234
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.15,51.31118122091638
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.2,58.739146038528716
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.25,66.8048240752655
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.3,73.62103331073557
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.35,78.27628218088236
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.4,84.78609670194446
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.45,90.23036996652131
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.5,96.11930992159853
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.55,103.49927626584193
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.6,112.33377096217583
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.65,120.82700338366975
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.7,130.25756621986378
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.75,140.7066644813226
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.8,152.91973899868796
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.85,167.51141968539577
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.9,192.18633720300974
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.95,232.64830094830685
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.975,264.48329446139434
2026-01-31,28,2,wk inc flu hosp,2026-02-14,quantile,0.99,304.09756823929587
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.01,14.316447856426494
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.025,18.70459506531844
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.05,25.158580399192108
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.1,34.47295635961826
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.15,42.37764583111135
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.2,49.94599765506738
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.25,56.06720573951938
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.3,62.4253864425412
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.35,67.9583059139969
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.4,74.56530810945665
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.45,80.30103116387632
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.5,86.40871641919757
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.55,93.12390359590167
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.6,100.26803386759067
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.65,107.95669025859705
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.7,117.73278432264343
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.75,128.72445221649542
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.8,140.10164641038784
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.85,157.55557433796253
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.9,185.4435369025559
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.95,229.0114662504789
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.975,272.8015035571128
2026-01-31,28,3,wk inc flu hosp,2026-02-21,quantile,0.99,320.43428354418467
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.01,121.04413005961142
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.025,147.38576917432397
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.05,173.7807249143037
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.1,204.0417860011712
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.15,225.4803990447791
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.2,242.25994539609658
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.25,257.80751552621325
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.3,270.4812209508706
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.35,284.1895638404558
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.4,296.73530351624413
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.45,309.6962935876296
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.5,321.69864493633247
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.55,335.21654477408043
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.6,348.44312663288724
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.65,365.281205250031
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.7,380.4443818271791
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.75,397.82657851277463
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.8,418.6811518671551
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.85,445.64234169529936
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.9,483.1138270504513
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.95,544.5181157274873
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.975,608.9710002724659
2026-01-31,29,0,wk inc flu hosp,2026-01-31,quantile,0.99,694.1824463435034
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.01,83.08876113682697
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.025,108.5848675818015
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.05,134.3289779811397
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.1,166.84197200181342
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.15,190.6684821612458
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.2,211.80395802748532
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.25,231.41695400610098
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.3,247.01576661728873
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.35,264.0267211248636
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.4,280.6856693336843
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.45,297.04324302157295
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.5,314.34865635710577
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.55,334.07880311151956
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.6,351.77044318123046
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.65,374.1206342880782
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.7,399.6292517378036
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.75,429.53009271544727
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.8,464.8022364211473
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.85,511.78657184559023
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.9,572.0038119501647
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.95,671.7110520012925
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.975,772.9886550859674
2026-01-31,29,1,wk inc flu hosp,2026-02-07,quantile,0.99,910.1811899417909
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.01,61.48385397940107
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.025,83.43810634152902
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.05,109.93018935272652
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.1,138.94466426143075
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.15,162.0461354647436
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.2,183.37140497679
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.25,203.3982842188442
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.3,221.46762008922443
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.35,240.38307604189438
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.4,257.2759120809608
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.45,276.16442878411505
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.5,298.31866554938335
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.55,318.50026562295454
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.6,341.299142484339
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.65,368.22256079520946
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.7,399.187404525322
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.75,436.34552992367304
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.8,480.12855106906136
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.85,539.0777795127866
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.9,624.8038042659601
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.95,769.7037548515284
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.975,902.8023733889502
2026-01-31,29,2,wk inc flu hosp,2026-02-14,quantile,0.99,1085.9553267616413
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.01,36.163512650745226
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.025,53.94623889453141
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.05,77.90767996234453
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.1,106.46718183360429
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.15,131.77979286813823
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.2,152.74522484732117
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.25,172.42130773984852
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.3,190.4013687958111
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.35,209.12410383597202
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.4,227.80103692908358
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.45,248.28881414496806
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.5,270.1905603282123
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.55,292.3949445104705
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.6,318.940253232923
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.65,345.96454156868094
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.7,378.0560088530197
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.75,419.01071185382557
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.8,468.6118688521887
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.85,538.1547535806907
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.9,640.741894431202
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.95,809.8858913540904
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.975,969.2022857966554
2026-01-31,29,3,wk inc flu hosp,2026-02-21,quantile,0.99,1180.6437284299222
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.01,16.870726729421698
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.025,21.536321322440784
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.05,26.695666392824354
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.1,32.03490790747946
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.15,36.33828904286687
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.2,40.644815757382666
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.25,44.399317567148564
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.3,46.369618097701206
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.35,49.8206421727802
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.4,51.33309745043138
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.45,54.48124525517891
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.5,56.0500505376378
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.55,59.490111789665214
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.6,62.80744340831629
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.65,64.56327789961306
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.7,68.23436732125595
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.75,72.33151742007347
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.8,76.78119967733902
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.85,80.18600736908971
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.9,87.75506111450453
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.95,100.88002042116227
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.975,111.3034708802134
2026-01-31,30,0,wk inc flu hosp,2026-01-31,quantile,0.99,130.08750311560178
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.01,8.36174506244802
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.025,11.631127088944266
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.05,16.30837322098833
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.1,23.785589965463842
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.15,27.264459852952726
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.2,31.36862846807335
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.25,35.95315278944419
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.3,38.50390368044818
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.35,42.086295969710434
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.4,45.85087984383238
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.45,47.92087548656067
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.5,51.59150346929236
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.55,55.61700280665483
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.6,59.69018871247403
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.65,62.28834435737351
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.7,68.83035260740701
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.75,72.80501985255371
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.8,79.87573329649739
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.85,88.0588571199094
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.9,99.03540402644077
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.95,117.71806498269156
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.975,138.74360991708855
2026-01-31,30,1,wk inc flu hosp,2026-02-07,quantile,0.99,168.30740672097713
2026-01-31,30,2,wk inc flu hosp,2026-02-14,quantile,0.01,4.677479045235448
2026-01-31,30,2,wk inc flu hosp,2026-02-14,quantile,0.025,7.665527929822596
2026-01-31,30,2,wk inc flu hosp,2026-02-14,quantile,0.05,11.580910934563269
2026-01-31,30,2,wk inc flu hosp,2026-02-14,quantile,0.1,16.812685513663617
2026-01-31,30,2,wk inc flu hosp,2026-02-14,quantile,0.15,21.37488756554816
