reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.05,3.157417446847237
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.1,3.938761154153491
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.15,4.4701851735990115
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.2,5.307726843729338
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.25,6.114146101089151
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.3,6.954463757924337
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.35,7.75706944528761
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.4,8.391018388430203
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.45,9.557421332288467
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.5,10.3974836868003
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.55,11.435016977807733
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.6,12.535360203171827
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.65,13.636897478425164
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.7,14.656054453041987
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.75,16.05467452966956
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.8,17.681011037328588
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.85,19.89165159060559
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.9,22.35428227337302
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.95,26.985009136628292
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.975,31.613863118267183
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.99,37.78883346478509
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.9272661603573044
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.025,1.030490361957634
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.05,1.452114985201528
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.1,2.3725888962069357
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.15,3.071945314414222
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.2,3.521272856414375
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.25,4.125353435015607
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.3,4.718626055904084
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.35,5.49800114254335
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.4,6.432302248761658
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.45,6.952528007676864
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.5,7.925393196010084
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.55,9.01057336218049
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.6,10.03729053523517
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.65,11.324728776831522
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.7,12.400732701158487
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.75,13.731644558008151
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.8,15.263380598421183
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.85,17.594476704418632
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.9,20.22904169831061
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.95,25.041962462514785
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.975,30.5557549407258
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.99,37.243104639973296
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.21445507403501404
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.37623246581014347
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.05,1.043691190666974
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.1,1.5627130482688527
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.15,1.89781420257455
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.2,2.5884092153795404
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.25,3.1042751206991825
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.3,3.6370240506330447
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.35,4.084618700525655
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.4,4.4290013918288205
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.45,5.434217405255815
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.5,6.080573527425013
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.55,7.113666108971912
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.6,8.235548380668364
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.65,9.159848595103094
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.7,10.503487614774587
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.75,11.528470843895704
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.8,13.243961574385086
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.85,15.445660472221391
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.9,18.273432523658215
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.95,23.246048349865884
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.975,28.50651067510514
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.99,35.86183587382642
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.01,0.3833174943783656
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.025,0.5657053412918001
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.05,0.7903792229094853
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.1,1.3675740250945818
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.15,1.4868660961722975
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.2,1.7373204631863512
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.25,2.56240944597712
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.3,2.7210009969414615
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.35,3.3385419951184816
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.4,3.5288084171750693
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.45,4.147478735029665
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.5,4.767198217277997
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.55,5.213793769520528
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.6,5.320302133081308
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.65,5.857393369723378
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.7,6.733201069348863
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.75,7.0269612089644164
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.8,8.071996021413355
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.85,8.746234291422951
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.9,10.15015462078518
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.95,12.130697904406308
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.975,14.030007695494065
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.99,16.767691252349685
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.07153659865330658
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.1362312506777558
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.2474517862100394
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.1,0.4719515978896152
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.15,1.0006229949564656
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.2,1.1522010080268925
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.25,1.28269120729356
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.3,1.612391723077358
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.35,2.115744292536968
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.4,2.589207742635293
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.45,3.0305332986536966
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.5,3.3182051673975748
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.55,3.9377152667767406
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.6,4.363872628418894
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.65,4.7514060690460855
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.7,5.692321171020176
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.75,6.416327941352018
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.8,7.1264894123356735
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.85,8.412164382606921
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.9,9.97448941477813
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.95,12.628621812909586
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.975,15.571863787977604
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.99,19.58256790851791
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.07169798485843278
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.07409202031469181
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.09782989100148969
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.2665964488742853
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.15,0.48350303379667636
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.2,0.6749018297597444
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.25,0.8532561283209552
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.3,1.1120126697351207
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.35,1.2384503139490006
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.4,1.8917373819996477
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.45,1.9927375434816392
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.5,2.317519505892751
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.55,2.7542912166044284
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.6,3.5260264190545034
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.65,4.032385754370703
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.7,4.621841759196874
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.75,5.156254800078901
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.8,5.866388782255798
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.85,7.271471140904361
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.9,9.024108017131352
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.95,12.36184511122271
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.975,16.766279540155367
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.99,22.221855970570008
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.0712629886555988
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.07323199140984435
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.07568831963157426
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.16703470081912397
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.15,0.3627951451001096
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.2,0.6433898372962445
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.25,0.7856859376895309
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.3,0.9735227624042524
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.35,1.0495262038444808
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.4,1.167684138419303
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.45,1.4525006545192876
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.5,1.6189644204292988
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.55,2.2581897379522213
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.6,2.5221254472004615
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.65,3.2186288894496835
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.7,4.002043181133172
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.75,4.353098865519026
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.8,4.982026466768963
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.85,5.992757496609398
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.9,7.939216623937365
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.95,12.111470787030152
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.975,17.32629087857266
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.99,24.008729693627185
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.01,13.023220977182145
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.025,15.28215909396012
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.05,17.808588248340172
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.1,21.443723409702
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.15,25.344001193018173
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.2,28.818898176241845
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.25,32.19202514974196
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.3,35.27505779796121
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.35,39.390747194800895
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.4,43.11247874486878
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.45,47.330313703095285
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.5,51.468087684848214
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.55,55.523200207471504
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.6,59.221482033377406
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.65,62.76254939967742
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.7,67.06090955079023
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.75,71.27991666306565
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.8,75.75264971915355
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.85,81.73055703862615
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.9,90.76902948088961
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.95,107.21977555754329
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.975,126.12744030774174
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.99,151.67462531403453
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.01,5.5823441774295475
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.025,6.735415757964744
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.05,8.802221362183094
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.1,11.482138116072045
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.15,14.945749251708865
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.2,18.587498898227555
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.25,21.429701564112264
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.3,24.791443355407036
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.35,27.918540381200234
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.4,32.18021284065649
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.45,36.606104719329124
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.5,40.96649250973421
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.55,45.26287490624362
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.6,50.27904022712858
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.65,55.55058671672792
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.7,61.134972785490156
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.75,67.35606847603667
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.8,74.22323170295459
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.85,84.11221247069808
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.9,98.85364318294573
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.95,127.65306427914986
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.975,156.37959626909873
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.99,191.056615327381
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.01,2.770964440726195
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.025,3.6762400014823275
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.05,4.884959605856989
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.1,6.606856492715468
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.15,8.257088794638818
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.2,10.759931918730215
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.25,13.15781281069602
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.3,15.742604013276672
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.35,18.84476041390237
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.4,21.70738033432242
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.45,25.806130373958624
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.5,30.075471305189456
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.55,33.90132718595258
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.6,38.39752665384471
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.65,43.786078088759844
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.7,49.845839748676354
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.75,56.72973199616169
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.8,65.1296191000374
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.85,76.17570209332284
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.9,94.91908809525269
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.95,130.03706377956453
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.975,163.46286980425123
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.99,210.12870916602202
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.01,2.1141608505138456
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.025,2.718693941199908
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.05,3.549735764094024
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.1,4.407401614026561
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.15,5.579193042614462
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.2,7.253251581618217
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.25,9.479920691059819
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.3,11.522740585728146
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.35,14.378692878581287
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.4,16.772054920633774
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.45,19.41037483654508
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.5,23.339077383419855
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.55,27.15016152594198
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.6,30.96610633271672
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.65,35.430840645400856
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.7,40.88102785841956
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.75,47.32686283007931
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.8,55.08777187803125
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.85,65.77928332396623
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.9,83.7790946374402
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.95,115.3299948215624
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.975,147.34287944425174
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.99,193.3016927584714
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.01,2.2009325687451793
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.025,3.215961518375418
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.05,3.8434191692771336
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.1,5.389029339393166
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.15,6.478112868009899
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.2,7.479979737884029
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.25,8.988117721002602
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.3,10.240789864467523
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.35,11.966769114794964
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.4,13.549634816713947
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.45,14.951285696922588
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.5,17.014344526955174
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.55,18.666990401395207
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.6,20.10970765327368
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.65,22.024830317420516
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.7,23.41616855343982
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.75,25.58282007798171
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.8,28.207346575782047
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.85,30.72135501924819
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.9,34.91096950534264
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.95,42.025967512395766
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.975,49.24896219585388
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.99,59.95674590784187
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.31719205364771624
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.8499947441667978
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.05,1.1112764488224276
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.1,2.5225248020978515
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.15,3.626871470948642
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.2,4.42011115972627
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.25,5.274425571542762
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.3,6.576472519284428
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.35,8.075102507507113
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.4,9.53159381505576
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.45,11.079978986594554
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.5,12.767295499509894
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.55,14.872853614822526
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.6,16.58965408510033
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.65,18.439886764801315
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.7,20.319655715703185
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.75,22.426405483727116
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.8,25.620927707229125
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.85,29.781838714034638
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.9,35.86104641246241
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.95,46.00520113086205
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.975,56.89333694679993
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.99,73.27008754161561
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.17582324736741095
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.2964214723244124
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.4036482574858514
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.1,1.201100213412845
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.15,2.3457278132967123
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.2,2.951931307315034
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.25,3.5929606623202033
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.3,4.306481763755473
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.35,5.2985714845283045
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.4,6.524057492367482
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.45,7.856976867952709
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.5,9.35825479546439
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.55,11.407657555605491
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.6,12.761184247654107
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.65,14.48254916974766
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.7,16.734221117488087
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.75,19.2507729886452
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.8,22.252819765749912
