reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.6,9.708052126403981
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.65,11.367618286997848
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.7,13.274801100094507
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.75,15.18184509151981
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.8,17.79505380926296
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.85,20.95516290315455
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.9,25.43397155106525
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.95,35.057684798532506
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.975,46.846671411560685
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.99,69.35576667420965
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.01,23.494470326537172
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.025,29.46441061738973
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.05,34.112810872771625
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.1,39.89013562848774
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.15,43.82590548766148
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.2,48.32738386588221
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.25,52.52736510864709
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.3,57.8799987135944
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.35,67.06273044036953
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.4,77.09801863974792
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.45,86.47394886974423
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.5,96.08824445671529
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.55,105.66438493187242
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.6,113.40792676673935
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.65,121.35427300648936
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.7,129.41212508295982
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.75,140.13238306181083
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.8,151.79488285283404
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.85,166.64438204019095
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.9,187.64017795972578
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.95,222.7831122068635
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.975,260.6205937766231
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.99,314.4818750186253
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.01,7.861676955793269
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.025,12.474892652815385
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.05,16.665508135801808
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.1,21.411531329075014
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.15,25.12506238679637
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.2,28.143150767828658
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.25,31.425100870082314
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.3,35.15653944170767
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.35,40.72932347730903
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.4,49.541445402985104
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.45,59.69158556777522
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.5,70.69760245479827
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.55,82.09362357965706
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.6,91.86369483426058
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.65,101.41932502899542
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.7,111.72012355921696
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.75,123.35236957829608
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.8,136.25018131465742
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.85,153.60974279649068
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.9,180.38188157214668
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.95,229.61694955851277
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.975,277.9208549217276
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.99,358.9157648863473
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.01,3.9095760824855788
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.025,5.46214490920318
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.05,9.201505247244576
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.1,13.141920235661436
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.15,16.20335817680542
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.2,18.689400224990575
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.25,21.435297973003994
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.3,24.607150046619857
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.35,27.891610696828074
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.4,33.853856082861014
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.45,41.55758315015585
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.5,50.75627571483704
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.55,62.30484182736916
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.6,73.834256149545
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.65,84.69842959001855
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.7,97.5874883708146
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.75,109.37597636393784
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.8,122.31282556933076
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.85,142.73186840969245
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.9,174.3631734027465
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.95,236.50911999276232
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.975,308.85347433935647
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.99,380.5642449958642
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.01,2.66385822238505
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.025,3.779590937382526
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.05,6.160670668666
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.1,9.273992460251707
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.15,11.652149835222804
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.2,13.708552538044804
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.25,16.050263036529397
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.3,18.394487887509523
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.35,21.26950752338085
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.4,24.925805820313837
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.45,31.393954435255857
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.5,38.37285701703034
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.55,48.3220672761772
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.6,60.16981556396472
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.65,72.4923659490116
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.7,83.97670997055641
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.75,95.26365003409882
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.8,109.89286369928602
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.85,133.96308868908326
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.9,168.72025678775788
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.95,236.58806871093742
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.975,319.20619578154657
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.99,477.3328013700685
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.01,1.9196673941596036
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.025,2.3291574802759216
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.05,2.873243835366226
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.1,3.4653661420990227
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.15,4.355710399823157
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.2,5.254379121021678
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.25,5.520069962649425
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.3,6.719420018478527
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.35,8.19774697553332
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.4,9.367364020815865
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.45,11.032093101589501
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.5,12.606362606702318
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.55,13.879205515663699
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.6,15.455299109135193
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.65,17.028436847803384
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.7,18.78204142206099
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.75,21.444383173723164
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.8,24.2937705451867
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.85,27.770900920538875
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.9,32.46479405745249
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.95,41.751892253827585
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.975,52.951202139440674
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.99,64.75619305399115
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.01,0.2604267929001171
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.025,0.6410865153188479
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.05,1.0091893364525675
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.1,1.279707600424044
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.15,1.8198404484721717
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.2,2.6002140500452957
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.25,2.8306071160177644
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.3,3.395781902809881
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.35,3.804127784471738
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.4,5.350539996370604
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.45,6.522252632681906
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.5,7.464699496440281
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.55,8.80614154560758
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.6,10.218961044508875
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.65,11.767951270236209
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.7,13.626837729662176
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.75,15.744339304618292
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.8,18.425619456791686
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.85,22.03349841029302
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.9,27.47208712887207
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.95,38.60338625510435
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.975,50.040088418095635
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.99,66.00791380279969
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.01,0.2643043893365201
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.025,0.28263820171663234
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.05,0.46843437111938213
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.1,0.6664377709691687
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.15,0.9015932949139346
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.2,1.4844979636672904
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.25,1.7147825854185665
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.3,1.9827737457257117
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.35,2.501242577362528
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.4,3.2032610309590788
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.45,4.430946707198882
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.5,5.548764849950033
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.55,6.8544541471653035
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.6,8.15950012869423
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.65,9.685336871604836
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.7,11.157048497884118
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.75,13.543718486126414
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.8,16.421952851839976
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.85,19.963335771763525
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.9,26.33267368414488
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.95,39.68395429423755
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.975,57.28566350255489
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.99,81.93290668816996
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.01,0.15741476672648078
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.025,0.1684521258119541
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.05,0.44156107577423087
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.1,0.5836897006541567
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.15,0.7052227559392905
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.2,0.9714219606546923
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.25,1.1056800361193277
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.3,1.2338663055595203
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.35,1.8007006003258006
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.4,2.1785702023576237
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.45,2.21924717743987
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.5,3.225123153289155
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.55,4.14834803390359
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.6,5.54825995915066
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.65,6.914492407603506
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.7,8.482162702840217
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.75,10.60851841500309
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.8,13.290379430089784
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.85,17.367766818195747
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.9,24.468995978294814
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.95,39.99891336427285
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.975,62.54109466305992
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.99,93.4053099740627
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.01,55.77931283936604
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.025,66.16069717248199
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.05,77.46405183541744
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.1,92.48375041483601
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.15,102.44059341949124
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.2,110.92181000637864
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.25,118.89111841558164
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.3,132.494655107491
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.35,149.8075786270379
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.4,168.3632750984492
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.45,186.99885992600127
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.5,207.93429125024898
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.55,225.25154338025695
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.6,238.71695038165987
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.65,251.35536950661333
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.7,266.0776764556037
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.75,282.6285274139609
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.8,304.1631891740849
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.85,328.0110086496327
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.9,368.7888208418652
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.95,442.361668324255
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.975,525.3983244051738
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.99,657.3395580985822
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.01,19.17885026955971
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.025,26.598514441659177
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.05,35.89453878212775
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.1,46.81397454418274
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.15,54.45634076301561
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.2,62.5107361410042
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.25,70.006823080942
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.3,79.77729649139627
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.35,96.4109384177774
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.4,111.73245977997684
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.45,128.75617869604076
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.5,150.1912739332056
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.55,171.4100861012916
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.6,189.60257718963092
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.65,206.72785173626738
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.7,223.5174038278302
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.75,244.33499432696848
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.8,268.84363787053655
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.85,305.8320008773664
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.9,354.18861892782223
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.95,446.26342496219587
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.975,541.1240483556638
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.99,691.0980220244488
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.01,6.7750299386942885
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.025,10.762180300265886
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.05,17.587045455689946
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.1,25.30760839991097
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.15,31.488151969913055
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.2,37.6458799018984
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.25,43.54764053012167
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.3,50.01644804794316
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.35,60.88672960852107
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.4,74.33051498887158
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.45,89.97077967125472
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.5,108.16094267437184
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.55,131.08987269511104
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.6,153.84024347294567
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.65,174.28436123426206
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.7,194.7295335478101
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.75,217.025293714769
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.8,248.44980262493254
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.85,285.7058179318778
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.9,339.48555737347033
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.95,456.63075678879204
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.975,576.4741585276113
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.99,779.4618762928039
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.01,3.2562169554933633
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.025,5.180522555798298
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.05,9.275651581331358
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.1,15.211623740696105
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.15,19.45487520335366
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.2,23.906897023484827
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.25,28.55934706231732
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.3,33.64485673109258
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.35,39.8511451114288
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.4,50.197258085646276
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.45,63.80635642137896
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.5,79.26829761325999
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.55,99.36857386324571
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.6,125.04031822612508
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.65,147.05843678907772
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.7,168.97356749807903
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.75,195.0017845189635
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.8,227.5614861173535
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.85,268.4064265265161
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.9,344.360741611185
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.95,482.149618527139
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.975,634.3227620446331
2025-04-26,36,3,wk inc flu hosp,2025-05-17,quantile,0.99,829.0632950790343
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.01,6.592233394100292
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.025,7.915452970652565
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.05,10.728400111071783
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.1,13.997451064691438
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.15,16.59450023426413
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.2,19.700339756774845
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.25,22.036787014841632
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.3,25.197024980569577
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.35,27.926502420654412
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.4,35.021205653751224
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.45,41.803783709812265
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.5,48.03814321241519
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.55,53.976813584332376
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.6,60.38850595094443
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.65,68.73090434621783
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.7,76.53710169281118
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.75,86.43294173029534
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.8,98.02356059402634
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.85,113.11100075566767
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.9,135.0811864123405
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.95,176.79245555193629
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.975,224.93450130594778
2025-04-26,37,0,wk inc flu hosp,2025-04-26,quantile,0.99,302.35600011719936
2025-04-26,37,1,wk inc flu hosp,2025-05-03,quantile,0.01,1.5943533781780799
2025-04-26,37,1,wk inc flu hosp,2025-05-03,quantile,0.025,2.3506750630711455
2025-04-26,37,1,wk inc flu hosp,2025-05-03,quantile,0.05,3.1152602037095036
2025-04-26,37,1,wk inc flu hosp,2025-05-03,quantile,0.1,5.55388603735558
2025-04-26,37,1,wk inc flu hosp,2025-05-03,quantile,0.15,7.633521255067842
2025-04-26,37,1,wk inc flu hosp,2025-05-03,quantile,0.2,10.21372682553413
2025-04-26,37,1,wk inc flu hosp,2025-05-03,quantile,0.25,12.05543026133747
