reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.1,3.643978354072707
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.15,4.624444297838643
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.2,5.2668740209647424
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.25,6.039787267846922
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.3,6.734092694519747
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.35,7.19959414737143
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.4,7.858739633431133
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.45,8.317124212952146
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.5,8.903577331330734
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.55,9.637404665108132
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.6,10.019964772476724
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.65,10.820826938339232
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.7,11.225132020704198
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.75,12.28744250462667
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.8,13.23776347957543
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.85,14.456792355340378
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.9,16.064441946641534
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.95,19.563942278988268
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.975,23.27863837001007
2026-05-09,19,0,wk inc flu hosp,2026-05-09,quantile,0.99,29.865128439108403
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.854084211576096
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.964049081291457
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.05,1.8481425567469372
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.1,2.8224060334204584
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.15,3.5167808437276724
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.2,4.338290391476764
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.25,4.964174208003124
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.3,5.344239280040063
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.35,6.083890006709554
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.4,6.602756878729832
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.45,7.268251703629306
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.5,7.6841358333924275
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.55,8.363623097012688
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.6,8.730819527250242
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.65,9.582168890232357
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.7,10.187490590140339
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.75,10.772564987895997
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.8,11.820221035504119
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.85,13.3147330736088
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.9,14.793246905133273
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.95,18.594672833810495
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.975,22.384187422436433
2026-05-09,19,1,wk inc flu hosp,2026-05-16,quantile,0.99,28.850285377421116
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.48908025937634364
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.8552882147636648
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.05,1.1479209973114388
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.1,1.9958375165410196
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.15,2.811389359310494
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.2,3.565032645508932
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.25,4.12356356637557
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.3,4.595841175889557
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.35,5.0691031405452796
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.4,5.309109209964776
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.45,6.034931492995244
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.5,6.5960553950432255
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.55,7.09103955295078
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.6,7.706680228201248
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.65,8.554624664519045
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.7,9.124954089929657
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.75,9.949505887899274
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.8,11.074886945776349
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.85,12.257432242632325
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.9,14.08138960731095
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.95,17.69042167670442
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.975,22.39238403977206
2026-05-09,19,2,wk inc flu hosp,2026-05-23,quantile,0.99,29.962377473435787
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.48152279346099436
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.4958926532136271
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.05,1.050033573740747
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.1,1.7222191651136942
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.15,2.07545428964046
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.2,2.8820368143902093
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.25,3.460666587287818
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.3,3.746582208634632
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.35,4.404000100918144
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.4,4.910963370030884
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.45,5.53877457310863
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.5,6.214456859757327
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.55,6.473565983182241
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.6,7.131964614201204
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.65,7.973266918908779
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.7,8.33774891491951
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.75,9.20817537125789
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.8,10.18831535718611
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.85,11.672926940978842
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.9,13.626997512600799
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.95,17.53567906646918
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.975,22.400467327375498
2026-05-09,19,3,wk inc flu hosp,2026-05-30,quantile,0.99,32.57966759027241
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.01,0.047214519006655686
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.025,0.201989468267299
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.05,0.2237515409940151
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.1,0.6321872400512317
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.15,0.7566524306700638
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.2,1.027176083434596
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.25,1.6404796633050596
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.3,1.9786357479301242
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.35,2.3010409051510985
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.4,2.932869502605917
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.45,3.445220437223341
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.5,3.535677237562951
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.55,3.9554180755613495
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.6,4.332035343516877
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.65,4.881953421603586
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.7,5.296842674167375
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.75,5.82125417404333
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.8,6.177556390621979
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.85,7.156362941493025
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.9,8.026917319296984
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.95,10.19275513052028
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.975,12.521092600104316
2026-05-09,20,0,wk inc flu hosp,2026-05-09,quantile,0.99,17.22785042052692
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.03613911896774984
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.044019794620442275
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.05,0.06101407108686304
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.1,0.2090718932690278
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.15,0.2765859959050715
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.2,0.6998146511613271
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.25,1.0823106428518072
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.3,1.5643839523385887
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.35,1.9439894517803207
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.4,2.557908777580306
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.45,2.70605115142678
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.5,3.261778283445467
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.55,3.465088019343843
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.6,3.7057501174693526
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.65,4.132939638368407
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.7,4.638098313019516
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.75,5.291741352616067
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.8,5.803118210585911
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.85,6.554904418110806
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.9,7.658837099308444
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.95,9.71129224641221
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.975,12.456723726139941
2026-05-09,20,1,wk inc flu hosp,2026-05-16,quantile,0.99,17.030868922909608
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.03033852120427755
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.04017389692269038
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.05,0.06016210378566569
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.1,0.20818942891832923
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.15,0.2890784351822835
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.2,0.33610370550176594
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.25,0.9463572118182413
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.3,1.2688617503326491
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.35,1.7473649531878406
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.4,2.0601542311857517
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.45,2.336188168880096
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.5,2.737523360232397
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.55,3.002219326152883
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.6,3.435180735005534
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.65,3.790514971843652
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.7,4.129649396925096
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.75,4.675410368145202
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.8,5.38687122197718
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.85,6.0048972959416105
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.9,7.382973081651667
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.95,9.688448547158083
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.975,12.819056373919642
2026-05-09,20,2,wk inc flu hosp,2026-05-23,quantile,0.99,18.098253853185625
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.048761211422672465
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.06034613269858111
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.05,0.07468665436895687
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.1,0.22425755869225714
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.15,0.30715367929795623
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.2,0.3273954368589445
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.25,0.8413946801200576
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.3,1.1149539716290398
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.35,1.661785407867411
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.4,1.9574844959522926
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.45,2.1840517106424353
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.5,2.574082015238417
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.55,2.805350712623804
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.6,3.384785675663207
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.65,3.6622210842101524
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.7,3.954849565827953
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.75,4.580294433548688
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.8,5.314919701334682
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.85,5.886058378522979
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.9,7.579018989204787
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.95,10.560293510330368
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.975,14.354045197536548
2026-05-09,20,3,wk inc flu hosp,2026-05-30,quantile,0.99,21.414171510951828
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.01,1.133973991770039
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.025,1.7491756062504413
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.05,2.5625056824664045
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.1,3.736885995462417
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.15,4.936432537820174
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.2,5.718571285256648
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.25,6.540357027752896
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.3,7.849694921790918
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.35,8.982862336836034
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.4,9.707603563657598
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.45,10.404467974078626
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.5,11.484007800594208
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.55,12.118855142239381
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.6,12.996232841102453
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.65,13.872832886040422
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.7,15.00602157831212
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.75,16.06045777870547
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.8,17.615858453677244
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.85,19.150105736955688
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.9,21.5993180842293
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.95,25.618746167882236
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.975,30.493119066600222
2026-05-09,21,0,wk inc flu hosp,2026-05-09,quantile,0.99,38.91022529287314
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.6310994489219077
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.025,1.09543097610814
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.05,1.618540659267175
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.1,2.61226827204739
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.15,3.6749018443903476
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.2,4.416427229214978
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.25,5.006924495571046
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.3,6.32866782518846
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.35,7.273281973359649
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.4,8.07089436686193
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.45,9.057666191900479
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.5,9.986099182773392
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.55,10.466656147561928
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.6,11.644923011201723
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.65,12.216853045940281
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.7,13.11564413462943
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.75,14.23598314355053
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.8,15.82215797840106
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.85,17.481329395878863
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.9,20.131190844514375
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.95,24.572043821079518
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.975,29.503560676512773
2026-05-09,21,1,wk inc flu hosp,2026-05-16,quantile,0.99,38.417039002700534
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.2614464422783021
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.6945984605442906
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.05,0.8897986722780233
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.1,1.832799762534023
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.15,2.5572521828763026
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.2,3.617978586604752
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.25,4.5279678551734595
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.3,5.083962042700321
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.35,6.074848780904525
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.4,6.932573613883984
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.45,7.576201125166427
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.5,8.413427950168614
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.55,9.325695995118561
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.6,10.284571836051832
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.65,10.919805513590163
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.7,12.078134781117024
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.75,13.113527898120934
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.8,14.27015841816886
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.85,16.09178426446661
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.9,18.890646300109477
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.95,23.912186395496917
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.975,29.22864627869035
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.99,40.0505106117098
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.23723846949895275
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.2719564504543421
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.05,0.7412857779487326
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.1,1.381779526635394
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.15,2.298154556187959
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.2,2.929843305831772
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.25,3.7810008299514073
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.3,4.233809434466769
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.35,5.144071091487952
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.4,5.998890330752636
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.45,6.670151679873271
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.5,7.334628903572575
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.55,8.082672823362708
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.6,9.011753187478414
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.65,9.933097163851235
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.7,10.82053963204852
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.75,11.986366822959068
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.8,13.497248623616107
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.85,15.2866148531429
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.9,17.9091039393572
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.95,23.410409177310086
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.975,30.076176106864054
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.99,43.31233441978363
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.01,5.968916980679693
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.025,8.543008642914751
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.05,10.709121151665821
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.1,12.825420105792729
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.15,14.494562846574507
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.2,15.831148550961723
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.25,17.04484006103357
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.3,18.44220443817653
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.35,19.571078866621352
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.4,20.613914286994206
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.45,21.76601682296903
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.5,22.746061782582256
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.55,23.851481717424026
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.6,25.00828265485872
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.65,26.288939650049038
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.7,27.90269417389146
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.75,29.15907911846935
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.8,31.000059528587048
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.85,32.81238988677594
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.9,35.50173153655389
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.95,40.27238584927639
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.975,45.81934224526163
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.99,54.30009809487284
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.01,4.454197990387975
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.025,6.654249018854576
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.05,8.5082634643414
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.1,10.696333462729635
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.15,12.837839521954896
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.2,13.979907001298699
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.25,15.150878099055884
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.3,16.596011409384037
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.35,17.75828324477174
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.4,18.839448527775282
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.45,19.75784393441392
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.5,20.812321759765368
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.55,22.27974451605007
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.6,23.231482472759982
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.65,24.71370295559967
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.7,26.14943321386428
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.75,27.70782054050142
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.8,29.704342704911785
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.85,32.027648936729825
