reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.15,4.198116213683176
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.2,5.23642644524272
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.25,5.8477136084497525
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.3,6.909981883192878
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.35,7.487902587876031
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.4,8.935132861354191
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.45,9.764158729772536
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.5,9.955227164096968
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.55,10.685733796146653
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.6,11.173222786381121
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.65,11.680717358046024
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.7,12.862298260451864
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.75,13.429058195807853
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.8,14.4520711003459
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.85,15.733118446301383
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.9,17.80345808429522
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.95,22.451553923027046
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.975,28.490987315334408
2026-05-30,29,2,wk inc flu hosp,2026-06-13,quantile,0.99,40.20144858982827
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.727747430824992
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.025,1.3669794517940286
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.05,1.592850401715044
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.1,2.560729347442532
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.15,3.72444110014511
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.2,4.562338026924173
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.25,5.5819567507709795
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.3,6.236250265383136
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.35,7.2297550115742935
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.4,8.262263992946272
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.45,9.105590249316121
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.5,9.498160812168967
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.55,10.122596133633124
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.6,10.590201741756868
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.65,11.448687420487879
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.7,12.445585065430475
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.75,13.385690686667902
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.8,14.427309348642746
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.85,15.736180901857756
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.9,18.063493921506993
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.95,23.432418487545775
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.975,31.116612657439028
2026-05-30,29,3,wk inc flu hosp,2026-06-20,quantile,0.99,45.17556295128818
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.06459132705890341
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.06687580571921103
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.05,0.07117296543926892
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.1,0.08088619646729076
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.15,0.1063094190618534
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.2,0.49986689605413204
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.25,0.67399111561793
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.3,0.9296990487173711
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.35,1.173506935183735
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.4,1.233772275811816
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.45,1.5885546567074615
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.5,1.874974596747071
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.55,1.957257855075834
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.6,2.220683489625901
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.65,2.5705021615570773
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.7,2.8807036451892643
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.75,3.047386196901381
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.8,3.4026107461235107
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.85,4.1275355200415484
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.9,4.871189646060623
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.95,5.919797581097108
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.975,7.329383718663674
2026-05-30,30,0,wk inc flu hosp,2026-05-30,quantile,0.99,10.009047641840523
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.06381993624874793
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.06890059378130933
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.07573379572441688
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.1,0.08690923143109254
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.15,0.09626569084293388
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.2,0.14410353337255435
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.25,0.6205590039744407
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.3,0.8892416980959565
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.35,1.0582233844165194
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.4,1.1117595714750321
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.45,1.2304924816111984
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.5,1.8148480101306326
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.55,1.8853213553006727
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.6,2.1074962961355665
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.65,2.232695017637621
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.7,2.4116532068999477
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.75,2.9375846232869227
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.8,3.286900640851327
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.85,4.037771131320029
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.9,4.492946593335908
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.95,5.7821888902961245
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.975,7.425516575027207
2026-05-30,30,1,wk inc flu hosp,2026-06-06,quantile,0.99,10.12132611162932
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.06415718354984902
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.06699203973767996
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.07209908703259402
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.08485398667586891
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.09700802782103657
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.2,0.13848904346854748
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.25,0.29670810033953865
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.3,0.714334338914614
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.35,0.8629614476435308
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.4,1.083659603155995
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.45,1.1321412458188347
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.5,1.3428460741501274
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.55,1.4227767757705276
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.6,1.9612310567742077
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.65,2.1086677990969234
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.7,2.374206340979961
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.75,2.7870754136171003
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.8,3.2114464782394
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.85,3.522679542209347
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.9,4.374496513396916
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.95,5.887873844956698
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.975,7.953290246614268
2026-05-30,30,2,wk inc flu hosp,2026-06-13,quantile,0.99,12.158378603152398
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.06338387004837716
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.06610693187328485
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.07375279043679087
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.08771797119058547
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.09888127178001133
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.2,0.12073612136530286
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.25,0.27079331101975374
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.3,0.669251942704135
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.35,0.7526485732611103
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.4,1.0684911824485832
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.45,1.104931821279967
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.5,1.2308959573514613
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.55,1.3975938230859744
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.6,1.9254977514337834
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.65,2.111635020185575
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.7,2.1924034009670654
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.75,2.4791904146053096
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.8,3.1374369126363346
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.85,3.517827557192276
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.9,4.38970297880088
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.95,6.179364421146074
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.975,8.55761671842842
2026-05-30,30,3,wk inc flu hosp,2026-06-20,quantile,0.99,13.48279384928684
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.01,6.005682893424964e-4
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.061554720962698206
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.05,0.0621552892520407
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.1,0.06331432452803831
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.15,0.36493728903795086
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.2,0.4457248359282184
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.25,0.4493870245042541
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.3,0.46895832379190283
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.35,0.9390596249418293
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.4,1.0160728855113021
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.45,1.2145871664104806
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.5,1.2383930328602681
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.55,1.5956670007610467
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.6,2.1200041709394077
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.65,2.285431630100865
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.7,2.5653804488712373
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.75,3.28195763263595
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.8,3.4256258176583447
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.85,3.5837527940553286
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.9,4.480072682503558
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.95,5.672783042750218
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.975,7.2164169581873905
2026-05-30,31,0,wk inc flu hosp,2026-05-30,quantile,0.99,9.46574771833089
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.01,4.0037885956166426e-4
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.061254436818026954
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.06175491039247904
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.1,0.06298405967614065
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.15,0.36627891263356815
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.2,0.4505400769069215
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.25,0.4570219096064599
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.3,0.46483540679047664
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.35,0.6113777971608171
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.4,0.9814768042700734
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.45,1.0857941885572309
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.5,1.2141211882242466
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.55,1.316273419360855
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.6,1.7836518190079125
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.65,2.2536814602582727
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.7,2.516373122282962
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.75,2.6738712838304672
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.8,3.30197702801936
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.85,3.565095645786457
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.9,4.3247190658359775
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.95,5.550231638161816
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.975,7.237687653687986
2026-05-30,31,1,wk inc flu hosp,2026-06-06,quantile,0.99,10.116644530170676
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.01,6.005682893424964e-4
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.06165481567758862
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.062255383966931116
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.06332202367012306
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.06468497833708783
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.2,0.4284985951946073
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.25,0.44961261260149954
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.3,0.4537774710890367
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.35,0.5668214406751931
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.4,0.6541108349490643
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.45,1.0548564763627084
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.5,1.1762581333419293
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.55,1.28334602911377
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.6,1.4976555868838226
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.65,1.6881872324621647
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.7,2.4279681151228996
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.75,2.5285331367915993
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.8,2.7513409054626625
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.85,3.446353613089396
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.9,4.138268701946393
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.95,5.719979504334929
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.975,7.56606565085772
2026-05-30,31,2,wk inc flu hosp,2026-06-13,quantile,0.99,11.077877342314853
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.01,8.007577191233285e-4
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.06195509982225987
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.06266464033981049
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.06557381992564243
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.068718025299963445
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.2,0.13508607206236725
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.25,0.4414034106985135
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.3,0.465187901915019
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.35,0.5568506661157039
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.4,0.6421545424428763
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.45,0.7242699979411509
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.5,1.1712338269408216
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.55,1.2895215356212508
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.6,1.523020195219007
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.65,1.6980771007106872
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.7,2.1808989467399202
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.75,2.564458170505106
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.8,2.839742779733835
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.85,3.4139747696699323
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.9,3.934368312792594
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.95,5.667958165221917
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.975,8.186749202837571
2026-05-30,31,3,wk inc flu hosp,2026-06-20,quantile,0.99,12.678056329339555
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.01,4.432839232801732
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.025,6.635729708758847
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.05,8.281277392252258
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.1,10.341610714649182
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.15,11.587820644675366
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.2,12.660734181726113
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.25,13.743715227731773
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.3,14.724022972201944
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.35,16.016722727366957
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.4,17.19485300952144
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.45,18.403084318694322
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.5,19.598326938800163
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.55,21.66315165793902
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.6,22.66072154729626
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.65,23.888686934733876
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.7,24.893833156652313
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.75,25.752662769410275
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.8,27.539888644252464
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.85,29.502337652167164
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.9,32.2606199059423
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.95,39.11239989872204
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.975,47.23046324181875
2026-05-30,32,0,wk inc flu hosp,2026-05-30,quantile,0.99,57.14032457972079
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.01,3.136290018402668
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.025,4.724051502123242
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.05,6.592100710387892
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.1,8.292179419751873
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.15,9.393724667536144
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.2,10.609084557674723
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.25,11.836006954529804
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.3,12.839089604431233
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.35,14.11326454656257
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.4,15.030392540220829
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.45,15.810046817827454
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.5,16.874383209634697
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.55,18.595314953238518
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.6,19.698997568995765
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.65,21.488777341453275
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.7,22.948659895314172
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.75,24.172827824312005
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.8,26.13705492265552
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.85,28.934758373071237
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.9,33.164981894714444
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.95,42.47419452801148
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.975,52.1459446142554
2026-05-30,32,1,wk inc flu hosp,2026-06-06,quantile,0.99,65.47290554292933
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.01,2.1643607803600067
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.025,3.7817947886868932
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.05,5.281155619949986
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.1,6.719716445460244
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.15,8.00689926724803
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.2,8.946241809958883
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.25,10.23526151420641
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.3,11.334666882509463
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.35,11.970711674666713
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.4,13.08080268582789
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.45,14.081006112383156
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.5,15.111484289617204
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.55,16.348831377479303
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.6,17.962237300184757
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.65,19.329382318706305
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.7,21.09501357338506
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.75,22.996662944509843
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.8,25.0673022625936
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.85,28.241546437220403
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.9,33.035281640442186
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.95,44.05512255819753
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.975,54.0899563433947
2026-05-30,32,2,wk inc flu hosp,2026-06-13,quantile,0.99,67.45506100204783
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.01,1.2629897257791691
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.025,2.9268090218019625
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.05,4.345873242488772
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.1,5.596383114206582
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.15,6.8565604249439085
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.2,7.581798566581526
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.25,8.77209824089838
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.3,9.851860904290882
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.35,11.006671472173684
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.4,11.64453979637888
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.45,12.599780298833686
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.5,13.551555687555556
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.55,14.986452102260115
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.6,16.19899417633215
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.65,17.950021126979234
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.7,19.868080548838158
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.75,21.80859894400477
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.8,24.59165961564147
2026-05-30,32,3,wk inc flu hosp,2026-06-20,quantile,0.85,28.292849673752936
