reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.2,270.3582440726352
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.25,301.6255598636928
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.3,331.6376846231936
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.35,360.9456975227549
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.4,391.4695796997102
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.45,420.27428613457874
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.5,454.91358679595703
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.55,487.2144296414751
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.6,526.621105098012
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.65,566.7477716420846
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.7,618.9405593271204
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.75,677.6073244866523
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.8,750.7109537949988
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.85,859.1176026133959
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.9,1022.1598981968947
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.95,1340.7883380544317
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.975,1721.8723501961642
2025-12-20,27,3,wk inc flu hosp,2026-01-10,quantile,0.99,2448.763835483897
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.01,41.46434217192551
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.025,47.497053038602
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.05,53.64089563993386
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.1,61.32809566263384
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.15,67.5402573173097
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.2,72.69417348455687
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.25,77.27382848887015
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.3,81.38190079932531
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.35,85.00931923009325
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.4,88.65982068660338
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.45,92.0830340883731
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.5,95.60249429145084
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.55,99.75614134925065
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.6,104.22620546103674
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.65,108.11055581630431
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.7,113.65741537632978
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.75,119.18936625132918
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.8,125.56834624288017
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.85,134.43394433558402
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.9,147.11445932501206
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.95,171.6217760429649
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.975,200.1673709716383
2025-12-20,28,0,wk inc flu hosp,2025-12-20,quantile,0.99,240.205423113037
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.01,44.38968101620749
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.025,52.275044732990736
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.05,60.19664369445295
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.1,70.98034970288396
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.15,80.03494224990175
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.2,88.34275563343402
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.25,95.76282272086353
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.3,102.26975024835035
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.35,108.21746743764547
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.4,114.20757475679092
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.45,120.2983224663741
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.5,127.16318667896596
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.55,134.1064255782391
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.6,141.15868319066936
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.65,149.2495804897517
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.7,159.23298422361458
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.75,169.91830657525705
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.8,183.86251619670807
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.85,201.94673820137282
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.9,229.80527565367433
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.95,295.4536158893525
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.975,388.75838619152574
2025-12-20,28,1,wk inc flu hosp,2025-12-27,quantile,0.99,575.2440113975795
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.01,49.77751024378893
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.025,58.86114676070959
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.05,68.45603985810847
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.1,82.13428809745207
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.15,93.48613141245347
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.2,104.9245749896495
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.25,115.4394256657889
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.3,124.28096811374763
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.35,133.17911505685186
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.4,142.34998520854373
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.45,151.1265261494472
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.5,161.19666370552983
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.55,171.7056289438521
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.6,182.4275494123674
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.65,194.5255988357272
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.7,208.60660732055396
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.75,225.77437498243177
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.8,246.96115585073804
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.85,274.78851186614804
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.9,323.54395996271774
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.95,439.7850238538336
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.975,614.5292000427069
2025-12-20,28,2,wk inc flu hosp,2026-01-03,quantile,0.99,1117.8082651748794
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.01,49.087406246440494
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.025,58.67871644082716
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.05,68.12463964087594
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.1,82.55536540102032
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.15,95.60743894794257
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.2,107.54445889566061
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.25,118.89351642818065
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.3,128.73457799237127
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.35,138.44244590356783
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.4,148.68791389425846
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.45,159.63959001405985
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.5,170.9684562414697
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.55,183.09467812684423
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.6,195.90649039779447
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.65,210.42119953902642
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.7,227.22370149375902
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.75,246.21796078236923
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.8,269.04388895906135
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.85,304.0837823085747
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.9,360.62393902495677
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.95,501.89223999268887
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.975,726.694664112945
2025-12-20,28,3,wk inc flu hosp,2026-01-10,quantile,0.99,1445.4153084051152
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.01,61.90295218958222
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.025,71.4103087927599
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.05,80.42853290241057
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.1,91.07749816480037
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.15,98.96895073175152
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.2,105.03145611950158
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.25,109.8452888327882
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.3,114.65581602496479
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.35,120.21967922513873
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.4,125.70275153838654
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.45,131.66230048603353
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.5,136.86952753719086
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.55,142.17754076125442
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.6,147.98862731728934
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.65,153.99654111618193
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.7,161.22305091051768
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.75,168.43341151758904
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.8,177.2166270015507
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.85,187.08282105888267
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.9,201.439201436647
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.95,221.63066664832797
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.975,242.84668665245448
2025-12-20,29,0,wk inc flu hosp,2025-12-20,quantile,0.99,279.73017760382675
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.01,69.46393172013788
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.025,80.7713432070181
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.05,93.24963230967556
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.1,110.30656178793122
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.15,122.34183565644263
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.2,133.06435662274873
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.25,142.09795458629682
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.3,151.57945945425445
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.35,160.15497528467594
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.4,169.82988131096656
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.45,180.07174535887324
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.5,191.11131422573504
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.55,201.32547255291877
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.6,211.58233352971035
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.65,223.69314465357095
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.7,236.40378027243173
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.75,250.66396653537208
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.8,267.1962036939484
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.85,287.678464054028
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.9,317.1567705160951
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.95,357.3802263574608
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.975,399.65773836137123
2025-12-20,29,1,wk inc flu hosp,2025-12-27,quantile,0.99,456.6281502566841
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.01,78.32951344219765
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.025,92.64462187949404
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.05,107.43914830054695
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.1,128.659233440627
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.15,145.6200740920882
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.2,161.8054695455477
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.25,176.68964898253432
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.3,189.87871652180635
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.35,202.77415611310244
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.4,216.79382991898598
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.45,231.03328997825773
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.5,247.50588178587955
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.55,263.9481346065966
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.6,278.89338868321465
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.65,297.86007060814
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.7,317.00177812480075
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.75,339.1354248674434
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.8,364.29823532720957
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.85,398.05154287393333
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.9,443.9114214773203
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.95,520.278114158918
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.975,599.3918845857777
2025-12-20,29,2,wk inc flu hosp,2026-01-03,quantile,0.99,712.7165391542585
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.01,79.61506850437617
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.025,93.54105522674827
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.05,108.28402375555088
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.1,130.65033942452484
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.15,149.22655896492577
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.2,167.11074296786649
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.25,183.43660769833465
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.3,199.65064562455382
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.35,215.0297213917284
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.4,231.99997112101696
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.45,247.88284536198788
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.5,266.9629763132212
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.55,286.5934505330479
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.6,305.7063131700669
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.65,327.24465370478504
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.7,351.61323155399793
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.75,377.37781202064735
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.8,410.7005649393003
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.85,453.54330241855007
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.9,508.81618211713874
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.95,609.4941089081958
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.975,718.973802384674
2025-12-20,29,3,wk inc flu hosp,2026-01-10,quantile,0.99,897.602181608369
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.01,12.927438204613189
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.025,14.958564422604503
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.05,17.328894021263178
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.1,20.216773539452223
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.15,22.477457752676784
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.2,24.26957421921409
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.25,25.926758740526306
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.3,27.61423067941449
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.35,28.85250828292576
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.4,30.66989453068687
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.45,32.112159954580974
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.5,33.875826501669
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.55,35.638217308819314
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.6,37.22050155223719
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.65,39.506676796025864
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.7,41.470605279144436
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.75,44.041810117476366
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.8,46.47169212894366
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.85,50.139936606448714
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.9,54.571860483609825
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.95,63.16307339562337
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.975,72.32572068348422
2025-12-20,30,0,wk inc flu hosp,2025-12-20,quantile,0.99,87.19607777956186
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.01,12.721582416158396
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.025,15.43648301904706
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.05,18.11606385946921
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.1,22.26894802096118
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.15,25.542793357760495
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.2,27.98725007101537
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.25,30.336160231740166
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.3,32.971007238652064
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.35,34.99448333318013
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.4,37.83156341726201
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.45,40.56144021782129
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.5,42.935344871984746
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.55,45.55741922798453
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.6,48.185701773997444
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.65,51.487367588526475
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.7,54.74999963784629
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.75,58.88053306836656
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.8,63.50926849818602
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.85,69.17295952466998
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.9,77.14160924774579
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.95,92.65219689640251
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.975,112.23910552737225
2025-12-20,30,1,wk inc flu hosp,2025-12-27,quantile,0.99,142.1136913835867
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.01,12.535353716785533
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.025,15.188127500046225
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.05,18.4012481712654
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.1,22.826744967236397
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.15,26.484478242665084
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.2,30.345731141019694
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.25,33.4972711477441
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.3,36.69852504102221
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.35,39.71789051540083
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.4,43.159032644083815
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.45,46.6837390501746
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.5,50.4519723229328
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.55,53.906366708648115
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.6,57.58498636837261
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.65,62.0365036398829
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.7,66.67062216344893
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.75,72.06303186810452
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.8,78.99211201943568
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.85,87.34847354915861
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.9,98.91557192603119
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.95,123.31816810575164
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.975,151.52800533500653
2025-12-20,30,2,wk inc flu hosp,2026-01-03,quantile,0.99,232.25052437519454
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.01,10.719639370096463
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.025,13.125138055688005
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.05,16.004131113561748
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.1,20.354505470400696
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.15,24.01025087996567
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.2,27.875760394616815
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.25,30.89826560534186
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.3,33.95101658221809
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.35,38.052855607393
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.4,41.47771630225413
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.45,44.96984021122181
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.5,49.29911000143959
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.55,52.86745024113707
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.6,57.39707603221606
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.65,62.25484971525705
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.7,67.617021932758675
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.75,73.1377446269697
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.8,80.96104824496855
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.85,91.2568311506716
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.9,105.4950746607317
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.95,131.6220479334794
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.975,175.78402494807105
2025-12-20,30,3,wk inc flu hosp,2026-01-10,quantile,0.99,299.15073466855324
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.01,15.372329757585344
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.025,18.50134862216246
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.05,21.125540432304525
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.1,24.567256253290857
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.15,27.154814665134275
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.2,29.42569821618476
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.25,31.380158468836374
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.3,33.34366681746006
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.35,35.33872331556076
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.4,36.84936002623871
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.45,38.585775514377254
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.5,40.21042937250788
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.55,42.14469749913855
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.6,44.17789641050485
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.65,46.27541699652451
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.7,48.61294356451752
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.75,51.550548584007124
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.8,54.9230996414791
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.85,58.678813041912
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.9,64.83543061265436
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.95,75.26033262634574
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.975,88.30732375129567
2025-12-20,31,0,wk inc flu hosp,2025-12-20,quantile,0.99,108.7708977888518
