reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.01,0.371428267790723
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.025,0.3879083137965506
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.05,0.9723617963305304
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.1,1.4661647250753058
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.15,2.066895787282833
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.2,2.135002926591852
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.25,2.5154423427970123
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.3,2.990115951171937
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.35,3.4533315117678445
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.4,3.670267463594903
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.45,4.230639613514168
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.5,4.6849718335842
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.55,5.231660986353416
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.6,5.867854009493066
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.65,6.424241845415263
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.7,7.350059067273467
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.75,7.893067813106694
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.8,9.017858168358561
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.85,10.615242824008227
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.9,12.275926557776968
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.95,16.65897830287284
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.975,21.416141414905933
2025-05-31,16,2,wk inc flu hosp,2025-06-14,quantile,0.99,27.883776082578123
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.01,0.24198180718205
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.025,0.371428267790723
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.05,0.5391189304092017
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.1,1.1323219342697792
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.15,1.3879761447877736
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.2,1.5518811727004655
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.25,2.227291717489034
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.3,2.409030809083027
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.35,2.6626202196526156
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.4,3.3662172117591806
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.45,3.4923846879605898
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.5,3.8070246861626265
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.55,4.656507943155263
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.6,5.189010311602929
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.65,5.955500971575459
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.7,6.70817088506849
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.75,7.491529478171892
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.8,8.24018421844643
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.85,9.85537167984094
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.9,11.865450109106714
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.95,17.320925538179473
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.975,21.55013065834443
2025-05-31,16,3,wk inc flu hosp,2025-06-21,quantile,0.99,28.57412718149167
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.01,20.91994911899941
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.025,24.51202959894801
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.05,27.671035069214135
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.1,31.501745141650435
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.15,34.691834024472314
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.2,37.095844450449
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.25,39.738570666803994
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.3,42.12262717676127
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.35,44.21173280638815
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.4,46.69832769087441
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.45,49.03822580112127
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.5,51.85949987353101
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.55,54.95026845335326
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.6,58.785296673269606
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.65,61.59371449095096
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.7,64.55908745910965
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.75,67.57426807194278
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.8,70.97259973145152
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.85,75.32077837109259
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.9,81.90106135791383
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.95,92.83128948955567
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.975,106.37583833456823
2025-05-31,17,0,wk inc flu hosp,2025-05-31,quantile,0.99,129.56928595925615
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.01,15.392990132190848
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.025,18.055725000599107
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.05,20.788631427974277
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.1,24.801401176277103
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.15,27.79366158552977
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.2,30.192831524204376
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.25,32.46607971965211
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.3,34.825005023106165
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.35,37.10299891768391
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.4,39.40505415518662
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.45,41.9559911321994
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.5,44.96313183311681
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.55,48.68956635182561
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.6,53.214357008789
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.65,57.17393588468212
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.7,60.550966934600176
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.75,63.907548989870996
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.8,68.16733240197304
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.85,73.91614647746616
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.9,82.15299783807285
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.95,97.72536390402291
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.975,118.78417791912722
2025-05-31,17,1,wk inc flu hosp,2025-06-07,quantile,0.99,150.61545049626693
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.01,11.948161543798976
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.025,13.775639681122751
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.05,16.23027950464147
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.1,19.662418671275972
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.15,22.404520601644965
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.2,24.580758032904768
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.25,26.64786600487746
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.3,28.937963361391283
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.35,30.965611962546376
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.4,33.257164252899
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.45,35.7331332278571
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.5,38.672546445992886
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.55,41.70622548005194
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.6,46.23907368046594
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.65,50.888640422594314
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.7,55.01957285251274
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.75,59.716085364574504
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.8,64.30395907301052
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.85,70.68535672557793
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.9,80.6354114208365
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.95,102.36718287065717
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.975,125.49043914918286
2025-05-31,17,2,wk inc flu hosp,2025-06-14,quantile,0.99,159.28175381122458
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.01,9.834221880904634
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.025,11.392547563837743
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.05,13.666936553008911
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.1,16.745123145498138
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.15,19.133188197165403
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.2,21.326672464237866
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.25,23.404469959098016
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.3,25.2059676135923
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.35,27.16332466810273
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.4,29.376677647394697
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.45,32.117807652482924
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.5,34.960206665140184
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.55,37.96596048268636
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.6,42.02266191309188
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.65,47.275403551448186
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.7,52.00090512371628
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.75,56.61276462228446
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.8,62.816933520683804
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.85,70.22151310133378
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.9,81.64264475341167
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.95,107.9962293828466
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.975,134.9680780396118
2025-05-31,17,3,wk inc flu hosp,2025-06-21,quantile,0.99,168.00365513870506
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.01,4.989798605156783
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.025,5.669831676104544
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.05,7.027023648350752
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.1,8.161703709277376
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.15,9.34244316268414
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.2,10.086004558553732
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.25,11.064008710684302
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.3,11.97086204973817
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.35,12.836068428520614
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.4,13.807855007930332
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.45,14.871331060230501
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.5,15.746504424225792
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.55,16.643389940222818
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.6,17.677684849312485
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.65,18.793351700128145
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.7,20.282103941015396
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.75,21.508895286026803
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.8,23.389248374200896
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.85,25.307036354081966
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.9,28.22221461353139
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.95,33.07560000189378
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.975,37.23930767181549
2025-05-31,18,0,wk inc flu hosp,2025-05-31,quantile,0.99,42.21229446557364
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.01,3.2429576396981066
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.025,3.88974249340912
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.05,5.0851787952909
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.1,6.004705772838492
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.15,7.1867483962671805
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.2,7.943995719535708
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.25,8.756151597345701
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.3,9.488325254884042
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.35,10.002470146247271
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.4,10.971609082125433
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.45,11.94101104069983
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.5,13.160933309899562
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.55,14.212394098200088
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.6,15.147373094243273
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.65,16.477517469262967
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.7,17.737445299340678
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.75,19.30140021303343
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.8,21.004700024253534
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.85,23.353806403168356
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.9,26.553042184802045
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.95,31.29765707151469
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.975,36.447429246893506
2025-05-31,18,1,wk inc flu hosp,2025-06-07,quantile,0.99,42.855098243284424
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.01,2.0811492631882635
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.025,2.814369194336302
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.05,3.8258470930787905
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.1,4.845577743825822
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.15,5.720061171427851
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.2,6.5882116987025086
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.25,7.254130022790418
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.3,7.832898928493953
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.35,8.683017040308107
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.4,9.15191026923527
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.45,9.95059868236809
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.5,11.06684478006523
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.55,12.106672866270399
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.6,13.312026826536085
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.65,14.479711749294644
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.7,16.046447326973816
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.75,17.31887771236188
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.8,19.030551284640786
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.85,21.807988047562294
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.9,25.22071966086237
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.95,30.892239977524135
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.975,36.61542393842611
2025-05-31,18,2,wk inc flu hosp,2025-06-14,quantile,0.99,45.53777454872932
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.01,1.4261843825876308
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.025,2.0338167791585144
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.05,2.8841163245558885
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.1,3.7333240343153764
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.15,4.821897898868656
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.2,5.577583611105037
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.25,6.0645283348094665
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.3,6.921436626616257
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.35,7.536889687111316
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.4,7.98992468523486
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.45,8.858417497831937
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.5,9.943901039243912
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.55,11.022935533899272
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.6,11.989342268786439
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.65,12.98758419655427
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.7,14.24099740929415
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.75,15.864482925393013
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.8,17.522320734813732
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.85,20.028146811589636
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.9,23.831912760408823
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.95,30.38995682991309
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.975,36.935795402908795
2025-05-31,18,3,wk inc flu hosp,2025-06-21,quantile,0.99,47.598386273758074
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.01,0.6832462904372424
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.025,0.8132246617053644
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.05,1.0954595104998897
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.1,1.5146240759492111
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.15,1.7635960154394958
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.2,2.42350771452637
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.25,2.584751207994533
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.3,2.7577781837409248
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.35,2.882753676305425
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.4,3.5601292202722044
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.45,3.641623149140237
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.5,4.054954500005357
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.55,4.292877259477202
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.6,4.620218375559782
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.65,5.165157390705761
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.7,5.486087935864085
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.75,5.8856448311956395
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.8,6.496396227871255
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.85,7.248532135583795
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.9,8.387477546663675
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.95,9.812083642468924
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.975,11.252624486141418
2025-05-31,19,0,wk inc flu hosp,2025-05-31,quantile,0.99,13.399438695697938
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.01,0.5981939051579991
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.025,0.5982592953360033
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.05,0.8789026374439376
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.1,1.4235143463242623
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.15,1.6694353531161867
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.2,1.8110859193236635
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.25,2.3388220605728294
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.3,2.4973294650929776
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.35,2.643163492083648
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.4,2.8987879681592696
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.45,3.5353222437691967
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.5,3.7987336135475447
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.55,4.190002275356476
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.6,4.5024690715848825
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.65,5.067526768335795
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.7,5.3653975801067615
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.75,5.734652707240072
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.8,6.419828206851021
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.85,7.107990297976383
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.9,8.330619850096902
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.95,10.536088422532924
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.975,12.294446420114008
2025-05-31,19,1,wk inc flu hosp,2025-06-07,quantile,0.99,15.457793840205166
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.01,0.468747444549326
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.025,0.5984631183093296
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.05,0.5987760646721261
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.1,1.288327907725235
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.15,1.5754917699926525
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.2,1.5831144181912953
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.25,1.6794221490936072
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.3,2.3726452613008946
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.35,2.4979777929104494
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.4,2.68714440766868
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.45,2.9743767610303022
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.5,3.6428482503226594
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.55,4.102062645712244
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.6,4.3624690223585265
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.65,4.771767745480294
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.7,5.319504948964021
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.75,5.768277756731856
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.8,6.311586276196245
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.85,7.000081387939445
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.9,8.157073326865042
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.95,10.071347585180327
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.975,12.597412232456557
2025-05-31,19,2,wk inc flu hosp,2025-06-14,quantile,0.99,15.724004736647613
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.01,0.33930098394065306
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.025,0.468747444549326
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.05,0.5984121559265104
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.1,0.7520918794298025
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.15,1.2937684329954575
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.2,1.451057348126051
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.25,1.5887022690733186
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.3,1.6001646277005268
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.35,2.378795881908377
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.4,2.4408852004414703
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.45,2.8928960645366324
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.5,3.0275835345525173
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.55,3.961062685028689
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.6,4.082558085700017
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.65,4.58206206602691
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.7,5.064049820703031
2025-05-31,19,3,wk inc flu hosp,2025-06-21,quantile,0.75,5.59813473913847
