reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.99,660.4366077651872
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.01,75.52161692894339
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.025,90.86282456922845
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.05,110.41193155033756
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.1,132.76506061036557
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.15,148.84407074504907
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.2,162.78577622321438
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.25,174.4115966980571
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.3,186.3014856107823
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.35,196.38847057759716
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.4,206.7129976492659
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.45,217.36968988850347
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.5,227.78656317854907
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.55,240.12808024282853
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.6,253.0368583365723
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.65,267.10394622516594
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.7,283.44021049104526
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.75,302.6921036427401
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.8,326.36694381742274
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.85,362.6704407649999
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.9,432.08098769895366
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.95,575.0026209620481
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.975,721.7174427145053
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.99,878.8468322427107
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.01,56.64736983313679
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.025,68.6459044368632
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.05,83.99170358292194
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.1,104.39425575841528
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.15,120.24080879389325
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.2,133.12101903587444
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.25,144.31831730907615
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.3,155.69700707598835
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.35,166.62627189180105
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.4,177.45828496785418
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.45,188.0201864665837
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.5,198.8084351379541
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.55,211.26544903514085
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.6,224.71241475516197
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.65,239.59209737842667
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.7,256.8203522799578
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.75,277.68922022278934
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.8,304.6209917030065
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.85,346.13103353525054
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.9,433.2955012725304
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.95,579.2826891256865
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.975,714.7618205964072
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.99,866.786460266919
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.01,40.84586626000264
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.025,52.59636635999412
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.05,65.24984205497861
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.1,83.6700279401475
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.15,97.93427233364898
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.2,109.32028959942657
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.25,120.01217646845737
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.3,130.1761357500367
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.35,140.80089229342647
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.4,151.10665566193845
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.45,161.69422600472123
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.5,172.66309924025398
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.55,185.1873391147752
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.6,198.18486881620484
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.65,213.7590976858289
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.7,230.6069666928658
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.75,250.69233410900378
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.8,278.65329144466216
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.85,318.1910653331408
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.9,385.24403347359674
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.95,505.29382311168644
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.975,625.6525617228817
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.99,771.073723396468
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.01,12.355464023153345
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.025,15.404147312727872
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.05,19.32994420019659
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.1,23.304694685119102
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.15,26.191682076361154
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.2,28.719962637007928
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.25,30.93143318341878
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.3,33.28374659700147
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.35,35.30515967536418
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.4,36.799653711982714
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.45,38.46118917113015
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.5,40.0947480189449
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.55,41.84394071463675
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.6,43.23693189484425
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.65,45.05569961604314
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.7,46.98808275702012
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.75,49.32125312823207
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.8,52.32022296864161
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.85,56.143369867411366
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.9,62.03350279247787
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.95,71.02493516129232
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.975,82.12476604220446
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.99,103.03055437438331
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.01,7.601518782166568
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.025,10.258114746926726
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.05,13.486291668842044
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.1,17.21934489731372
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.15,19.711838301541654
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.2,22.488460215315627
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.25,24.646511524299928
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.3,26.510245184621354
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.35,28.655641941322223
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.4,30.712083280668963
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.45,32.925525424059664
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.5,34.90863515790885
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.55,36.87330318994329
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.6,38.85011518386219
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.65,41.06889153317765
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.7,43.11847311320981
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.75,45.9293396631266
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.8,49.71769732361804
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.85,54.56666131759128
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.9,60.95928756741369
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.95,73.54818897481579
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.975,98.53900461753337
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.99,148.4028721612902
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.01,4.749024355930737
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.025,6.865483625749662
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.05,9.314525187968894
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.1,12.694670518597592
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.15,15.128707453980722
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.2,17.20711133773282
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.25,19.334242150806872
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.3,21.421836366194164
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.35,23.56130481408018
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.4,25.58813750142677
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.45,27.826894913908134
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.5,29.884202991658803
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.55,32.42627797329168
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.6,34.58601825267615
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.65,36.656475415734434
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.7,39.83682272529025
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.75,42.78804477265896
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.8,47.00500477296113
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.85,52.35993162901235
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.9,59.437024360089595
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.95,77.42932289359106
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.975,114.16853317513848
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.99,162.7704742651373
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.01,3.0216028390449052
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.025,4.601788931521289
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.05,6.515945641109711
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.1,9.264610341498269
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.15,11.577613081920243
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.2,13.603205539119983
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.25,15.45863428843779
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.3,17.359667026045315
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.35,19.127473729173406
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.4,21.23290146977739
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.45,23.484029548903106
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.5,25.722721432444438
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.55,28.194197428519686
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.6,30.599960187013377
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.65,33.1417435467521
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.7,35.96051292509327
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.75,39.06590365029298
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.8,43.23583093172816
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.85,48.822938944714615
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.9,57.04943441143077
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.95,75.3606102055351
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.975,103.2420083532898
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.99,136.1885710590071
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.01,25.53651641972463
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.025,31.51122066988163
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.05,37.763142634897456
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.1,44.169750346644655
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.15,48.76329117851761
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.2,52.70078356876484
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.25,55.855846424809904
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.3,59.09499076813171
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.35,61.54087976000839
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.4,64.46832719433787
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.45,67.14840439883713
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.5,70.28555226414683
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.55,73.36310471860189
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.6,76.59646114866545
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.65,79.83930663885731
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.7,83.88960262258959
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.75,88.28724732628181
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.8,93.6634036391413
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.85,100.41299151457517
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.9,110.18662094667307
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.95,129.95540602942435
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.975,154.3972802787977
2026-03-07,31,0,wk inc flu hosp,2026-03-07,quantile,0.99,186.07178806391428
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.01,16.136510915233362
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.025,20.698878071702104
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.05,25.705992663161027
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.1,31.844118379111524
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.15,36.60918702691313
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.2,40.25124076417551
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.25,43.34799511544891
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.3,46.58685489349526
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.35,49.90272613772048
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.4,52.93309716753073
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.45,55.895540935887155
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.5,59.12101201635248
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.55,62.24959312686447
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.6,66.19422826168166
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.65,70.29279942571215
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.7,75.03635485479872
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.75,80.2883831971503
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.8,87.220858230746245
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.85,95.68558942519309
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.9,109.49903938261004
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.95,151.31906908950631
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.975,207.70083900853157
2026-03-07,31,1,wk inc flu hosp,2026-03-14,quantile,0.99,265.35874652020107
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.01,10.75661602475905
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.025,14.409441145737327
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.05,18.617501964018548
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.1,24.22342033299461
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.15,28.335647201295043
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.2,31.609775465429415
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.25,34.714286806708344
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.3,37.77453250011705
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.35,40.90217403381102
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.4,44.03577325325493
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.45,46.91459946404407
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.5,50.20923234215365
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.55,53.85023302097549
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.6,57.81921740641248
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.65,62.070370239556325
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.7,66.86699812437465
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.75,72.82074078852314
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.8,79.73184281323437
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.85,89.31682069115152
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.9,108.69556953608776
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.95,159.8373463287103
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.975,210.5031980903245
2026-03-07,31,2,wk inc flu hosp,2026-03-21,quantile,0.99,273.5234067217086
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.01,7.229286151004061
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.025,10.017921229382736
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.05,13.296543217076032
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.1,18.21814777409706
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.15,22.05975447372751
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.2,25.29725274324012
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.25,28.140510477082337
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.3,30.906092861169782
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.35,33.69477243422468
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.4,36.614227266724704
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.45,39.7929102362335
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.5,42.960930396146075
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.55,46.21585012718254
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.6,50.08501623897458
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.65,54.22464608178581
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.7,59.139005075155374
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.75,64.98358686029009
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.8,72.36054379866766
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.85,82.72885641369834
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.9,100.88990118401205
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.95,135.59692355075893
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.975,169.56758095936647
2026-03-07,31,3,wk inc flu hosp,2026-03-28,quantile,0.99,220.5852488620039
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.01,22.263336736148716
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.025,28.28940264999777
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.05,34.1007368027535
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.1,40.08957110295026
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.15,43.98737892671784
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.2,47.942411352397635
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.25,50.78544765681643
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.3,53.643407277782174
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.35,56.32441222577739
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.4,58.85727534770737
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.45,61.528610615438026
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.5,64.09528213748823
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.55,66.42950582394401
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.6,68.98631280721528
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.65,71.46072303890216
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.7,74.31401016516753
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.75,77.7906065907055
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.8,81.7232270670151
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.85,86.80798434497198
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.9,94.80734114977894
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.95,109.68164384310914
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.975,126.20753145570136
2026-03-07,32,0,wk inc flu hosp,2026-03-07,quantile,0.99,155.96573781789357
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.01,15.226834375072178
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.025,19.73320396370884
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.05,24.85075551799806
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.1,30.560770604416277
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.15,34.72226870651604
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.2,38.4593326645566
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.25,41.56526969044946
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.3,44.77937527142395
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.35,48.00351288694864
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.4,51.30481570564425
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.45,54.28222559012156
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.5,57.0468515021285
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.55,60.5500138596509
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.6,63.59896297449393
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.65,66.98618812819633
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.7,70.64062843446445
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.75,74.7380837740654
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.8,79.81377028765823
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.85,86.75459400454139
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.9,97.61409713497237
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.95,119.16334828578128
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.975,154.5829743697935
2026-03-07,32,1,wk inc flu hosp,2026-03-14,quantile,0.99,209.0072999390925
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.01,10.157937357672628
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.025,13.109343203525947
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.05,18.277247301192727
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.1,23.790162820917917
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.15,27.512341197513347
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.2,31.360420824200602
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.25,34.44727250102906
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.3,37.64747325773425
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.35,40.72370178620364
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.4,44.00965830828636
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.45,47.369908365061264
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.5,51.00176158427984
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.55,54.31658821950431
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.6,58.24899566048164
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.65,61.77989792703366
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.7,66.08916353262404
2026-03-07,32,2,wk inc flu hosp,2026-03-21,quantile,0.75,70.86082358746937
