reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.55,1.756853541600902
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.6,2.1282105139003913
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.65,2.375713867138393
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.7,3.1438935511668173
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.75,3.8840803792816265
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.8,4.344134046874573
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.85,5.309171242996591
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.9,6.6826153694855535
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.95,9.86285356740853
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.975,13.535935103669603
2026-04-25,11,3,wk inc flu hosp,2026-05-16,quantile,0.99,19.655214602856027
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.01,37.645690233848875
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.025,44.5005976191073
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.05,53.758971382041246
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.1,64.87075266520318
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.15,74.22601009774917
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.2,83.14077956089922
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.25,90.2874376356653
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.3,97.50531998649744
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.35,104.29889542901783
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.4,110.04624207587806
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.45,115.77064886771096
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.5,121.81759317269871
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.55,127.7284544699645
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.6,133.79606983929312
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.65,140.17045628859327
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.7,147.1449961409702
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.75,155.20486545751683
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.8,164.49405808598658
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.85,175.93025116432713
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.9,191.4798347443655
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.95,216.55795941059452
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.975,241.30242499839434
2026-04-25,12,0,wk inc flu hosp,2026-04-25,quantile,0.99,275.87895187835096
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.01,19.77152280748622
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.025,23.956995025998072
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.05,31.435392739808744
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.1,41.25203031010262
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.15,48.4733848899704
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.2,56.61206920926824
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.25,63.23852307847124
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.3,70.11176158202507
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.35,77.88108686465387
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.4,84.76313813054855
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.45,90.96497972773876
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.5,97.6436707881893
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.55,104.39549583767561
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.6,111.57526805053692
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.65,120.2014269912536
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.7,128.78113716752222
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.75,137.75728605665918
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.8,149.9300221868829
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.85,165.26695743425643
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.9,186.81141268621766
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.95,221.67626285324124
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.975,255.74978555879318
2026-04-25,12,1,wk inc flu hosp,2026-05-02,quantile,0.99,304.29470869055206
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.01,13.25577904139572
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.025,15.971610090365413
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.05,20.343830748204038
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.1,28.974993710627317
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.15,36.199361756421276
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.2,42.165955570288894
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.25,47.70088437151395
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.3,53.236019105835474
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.35,58.908463882034
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.4,65.16582073960963
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.45,72.03932668030204
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.5,79.06569917843356
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.55,85.69470478720083
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.6,91.97749979796292
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.65,100.0363140157472
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.7,108.63972623911313
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.75,118.25537997811976
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.8,131.04958529646436
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.85,147.26553557280704
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.9,169.91653340350354
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.95,209.80694137060362
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.975,248.90943062829518
2026-04-25,12,2,wk inc flu hosp,2026-05-09,quantile,0.99,307.03369497461966
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.01,10.109949601906855
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.025,12.134210881285433
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.05,15.69194536539588
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.1,23.674406660946488
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.15,29.67223463104296
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.2,33.92716990605794
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.25,38.405507273194274
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.3,42.69950470043661
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.35,47.45950100166452
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.4,51.83521157577769
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.45,58.835686587195724
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.5,65.09801080153571
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.55,71.88761351314842
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.6,77.4180995471108
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.65,84.61985819919387
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.7,92.02693064135495
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.75,101.40481274594536
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.8,112.75514476609415
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.85,127.96814208184085
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.9,149.60324308605635
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.95,189.3469670172418
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.975,229.13361732199294
2026-04-25,12,3,wk inc flu hosp,2026-05-16,quantile,0.99,291.4809287262826
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.01,5.212100723528434
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.025,6.9009569876163805
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.05,8.063463480670615
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.1,10.949221604362368
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.15,12.925996392281537
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.2,15.068772755143794
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.25,16.62692068194666
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.3,18.10075342193478
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.35,20.17237742825104
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.4,22.26395652803784
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.45,24.61676370286636
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.5,26.634581423943985
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.55,28.850047602540922
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.6,30.650389484623034
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.65,32.82263514642659
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.7,35.02180295377256
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.75,37.236244179146375
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.8,40.640162293419706
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.85,44.02355123891603
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.9,49.17041080247348
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.95,58.01359104416852
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.975,67.22489913382809
2026-04-25,13,0,wk inc flu hosp,2026-04-25,quantile,0.99,80.29411875435505
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.01,1.9443345239063983
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.025,3.008527099849182
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.05,4.411683512108585
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.1,5.409715898434674
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.15,7.556862902066706
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.2,9.30955866535381
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.25,10.3401296737115
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.3,12.171011282639098
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.35,13.839463700211613
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.4,15.814192656715505
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.45,18.075793754868158
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.5,20.469943863486865
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.55,22.349051649795438
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.6,24.11630020243232
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.65,26.246561003625573
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.7,29.375558785859955
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.75,32.20062524959052
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.8,35.31938680095797
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.85,40.11159526904846
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.9,47.86999532735402
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.95,60.07910948464585
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.975,73.43817606100376
2026-04-25,13,1,wk inc flu hosp,2026-05-02,quantile,0.99,91.41339317236836
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.01,1.4320952441890504
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.025,1.9866148720494259
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.05,2.6557687520617623
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.1,3.950399902301233
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.15,5.026064951149438
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.2,6.433542498924921
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.25,7.555039883061606
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.3,9.41600619953379
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.35,10.88933395760523
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.4,12.219039158261092
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.45,13.8744646208951
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.5,16.040103731386953
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.55,17.784368389750885
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.6,19.724363928808888
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.65,21.696339737779294
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.7,24.47827297522817
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.75,26.96940845249713
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.8,30.591369423079414
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.85,35.433298696714814
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.9,43.292905592079556
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.95,57.57147285995556
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.975,73.05286807769131
2026-04-25,13,2,wk inc flu hosp,2026-05-09,quantile,0.99,95.5293205631813
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.01,1.1072330422653973
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.025,1.4353468179379485
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.05,2.143407242722049
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.1,3.235248084403008
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.15,4.677187756106335
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.2,6.005104827739475
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.25,6.959601545013297
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.3,7.7629357028379244
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.35,8.660957590007673
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.4,10.066400710707898
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.45,11.331864570840228
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.5,13.357149327125901
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.55,15.118028472229097
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.6,16.783636267344885
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.65,18.576194881660722
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.7,20.536948363688307
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.75,23.329879154669754
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.8,26.206784849507514
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.85,30.7743905509637
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.9,37.60431842567909
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.95,51.3383282638288
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.975,66.50668872197129
2026-04-25,13,3,wk inc flu hosp,2026-05-16,quantile,0.99,89.19249499005457
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.01,0.6222697352822979
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.025,0.6295205224821232
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.05,0.6408314619827828
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.1,1.116530752957452
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.15,1.2270254183008988
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.2,1.4079352097124913
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.25,1.815618822051826
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.3,1.9361149196779828
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.35,2.1842775536412242
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.4,2.368051248393337
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.45,3.272421264692197
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.5,3.335631161206508
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.55,3.687400069817769
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.6,4.24943810381916
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.65,4.339628348441258
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.7,5.027007483670574
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.75,5.688967568347935
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.8,6.428705947016715
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.85,6.936452270514713
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.9,8.092890914548946
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.95,9.949772012038245
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.975,12.112363737587359
2026-04-25,15,0,wk inc flu hosp,2026-04-25,quantile,0.99,14.421789879489658
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.01,0.018062122998585003
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.025,0.324013703882308
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.05,0.33357903881254464
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.1,0.509726846709203
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.15,0.5398169053771938
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.2,1.0760031391072382
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.25,1.1760037812390216
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.3,1.5182598088045072
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.35,1.8650168750508676
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.4,1.901781760560241
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.45,2.392989706642408
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.5,3.0785954522751733
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.55,3.5949335899608434
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.6,4.192826649926273
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.65,4.83399108457692
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.7,5.301459408091748
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.75,6.09223147252161
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.8,7.2513754318577845
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.85,8.35383405805068
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.9,10.122505704293502
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.95,13.657027177809262
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.975,16.667111595546483
2026-04-25,15,1,wk inc flu hosp,2026-05-02,quantile,0.99,20.67627245749199
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.01,0.023045698571340537
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.025,0.02993613021795053
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.05,0.038063676404847126
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.1,0.17743473567147508
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.15,0.5400658292896603
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.2,0.6541536172187458
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.25,0.8475402418312887
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.3,0.9136494622201246
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.35,1.5447240168849852
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.4,1.5792841319303994
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.45,1.654602789112367
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.5,2.2375852366384175
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.55,2.6443477646065876
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.6,3.198836682356759
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.65,3.814499555402879
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.7,4.46649057751324
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.75,5.315328002648579
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.8,6.483606826583157
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.85,8.250538048875152
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.9,10.412871853356451
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.95,14.465801983437995
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.975,18.508739896079852
2026-04-25,15,2,wk inc flu hosp,2026-05-09,quantile,0.99,23.68367181636448
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.01,0.026916054585784985
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.025,0.034779710931792183
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.05,0.04390888772618597
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.1,0.1834323293311497
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.15,0.23342818207192878
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.2,0.3456229685933765
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.25,0.541822257591195
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.3,0.6006600352526184
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.35,1.2454841014367406
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.4,1.2781589803099545
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.45,1.4685185093822661
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.5,1.6562118654802835
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.55,2.0035477602294103
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.6,2.4409904434414353
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.65,3.2143130926591037
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.7,3.619194395446808
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.75,4.5512899136448555
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.8,5.321998834400024
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.85,6.658948147745748
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.9,8.904682896801939
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.95,12.497813990039392
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.975,16.313668680789092
2026-04-25,15,3,wk inc flu hosp,2026-05-16,quantile,0.99,20.75177200002543
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.01,0.26432682799076956
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.025,0.7557603108841482
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.05,0.9326240577299252
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.1,1.0879638106011331
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.15,1.356868229952792
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.2,2.3802850335646815
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.25,2.5175524053798983
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.3,3.0358104129982135
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.35,3.6546798816785913
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.4,4.115248462769354
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.45,4.473861166993398
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.5,5.3722169400945825
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.55,6.0278358333004904
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.6,6.595881170150779
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.65,7.006094613889345
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.7,7.889587780149828
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.75,9.072704114553273
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.8,9.87289103846369
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.85,11.067534052067044
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.9,12.95179590775331
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.95,15.865810246471439
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.975,18.437328088623577
2026-04-25,16,0,wk inc flu hosp,2026-04-25,quantile,0.99,22.540787496680014
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.01,0.1435830094826966
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.025,0.2101728116427453
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.05,0.37895492409370435
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.1,0.5704655515766711
2026-04-25,16,1,wk inc flu hosp,2026-05-02,quantile,0.15,0.6932825002419436
