reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.9,398.96048244303455
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.95,489.442874044768
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.975,579.2734133797437
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.99,701.2072691306166
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.01,29.299204359595095
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.025,40.350470720213536
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.05,54.10295981125443
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.1,73.40198898060724
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.15,88.68887911460752
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.2,102.09587278973608
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.25,114.62222328605114
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.3,127.0279222314866
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.35,139.32917689498294
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.4,151.74833771032434
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.45,164.0685491957164
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.5,178.09457474613237
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.55,193.14160962220802
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.6,209.8165142762785
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.65,227.80225269531763
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.7,248.9806927578133
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.75,274.35976196653303
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.8,303.5088340827766
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.85,343.44677708210696
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.9,402.9277083652677
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.95,507.78317598096515
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.975,622.6793435760451
2026-02-21,26,3,wk inc flu hosp,2026-03-14,quantile,0.99,788.2930782412882
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.01,67.8321113529913
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.025,81.0507314726625
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.05,97.30879239045127
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.1,113.26874515235825
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.15,123.74529698203762
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.2,132.47542380755118
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.25,139.93887764970637
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.3,146.38796486467658
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.35,152.68590747325425
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.4,158.5805413463369
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.45,165.16154014643513
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.5,171.3584793480597
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.55,177.93444356271235
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.6,184.89357113039034
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.65,192.33039494463014
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.7,200.43434951182536
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.75,210.16918716993973
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.8,221.02448042672205
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.85,234.67041973013326
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.9,253.02259403721385
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.95,286.40124921204347
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.975,320.3746771690203
2026-02-21,27,0,wk inc flu hosp,2026-02-21,quantile,0.99,365.8919882430778
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.01,39.14749759363382
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.025,50.093279224642956
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.05,63.80803969602854
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.1,80.01129254200087
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.15,91.61651639149812
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.2,100.85924947397292
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.25,109.63320779358828
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.3,117.42173132245242
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.35,125.10905415666416
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.4,132.26313396257396
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.45,140.42963950097953
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.5,148.5697909941509
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.55,157.06551337810706
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.6,166.44200003500492
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.65,175.87368459581535
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.7,186.53320042239508
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.75,199.08368294024496
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.8,215.16255808570918
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.85,234.3821467262758
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.9,263.2016165935531
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.95,310.74821699236713
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.975,359.72639904777765
2026-02-21,27,1,wk inc flu hosp,2026-02-28,quantile,0.99,429.44894383135903
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.01,24.02271023491912
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.025,32.346075582085184
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.05,44.454924388948726
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.1,59.39031114683497
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.15,69.69268227540167
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.2,79.05792162947999
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.25,87.63587660694135
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.3,95.56759318388575
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.35,103.82211187058053
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.4,112.20430031909332
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.45,120.57592512025852
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.5,128.97390973460625
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.55,137.96382621109467
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.6,148.84680447355163
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.65,159.8569370194768
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.7,171.94244187722018
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.75,186.2978200212263
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.8,205.5751086864572
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.85,230.68228795532025
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.9,267.5706786967601
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.95,333.864500980159
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.975,399.7242991506178
2026-02-21,27,2,wk inc flu hosp,2026-03-07,quantile,0.99,490.3625781873824
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.01,16.439888617106877
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.025,22.850700355146646
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.05,31.873951460023545
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.1,43.47275002754899
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.15,52.64415790974879
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.2,61.262789776877476
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.25,69.44745025813755
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.3,77.40703061627212
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.35,84.79245822084124
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.4,92.98423931449705
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.45,101.145419650439
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.5,110.09560014332637
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.55,119.66920204565223
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.6,130.23296513332298
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.65,141.9969730271189
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.7,156.10943758498286
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.75,172.70957500447008
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.8,194.97901977883734
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.85,224.1281301923985
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.9,268.9984540618747
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.95,347.51788784909644
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.975,420.6745709488844
2026-02-21,27,3,wk inc flu hosp,2026-03-14,quantile,0.99,549.9278464754899
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.01,102.79144682104929
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.025,117.06951147450359
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.05,132.25460832900612
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.1,146.20816091301845
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.15,156.16534948821902
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.2,164.27333102608685
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.25,171.34488801727466
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.3,178.08393686017308
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.35,184.19638353004004
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.4,189.81230048305764
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.45,195.69362868560034
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.5,201.59645822383345
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.55,207.60528340214324
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.6,213.68734237825234
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.65,219.93302204491988
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.7,227.09831324168357
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.75,235.59544828929236
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.8,244.58980775146162
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.85,255.71068490105569
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.9,270.9621490012699
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.95,297.139970168153
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.975,323.7333778158896
2026-02-21,28,0,wk inc flu hosp,2026-02-21,quantile,0.99,358.451086348353
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.01,67.27541615828154
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.025,80.91609830625424
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.05,97.42452868620816
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.1,114.08812895681436
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.15,126.34785781908778
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.2,136.287421071263
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.25,145.4702878721239
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.3,153.72745843881182
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.35,161.17846195000985
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.4,168.72234394392027
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.45,176.84385676311896
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.5,184.92799820219236
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.55,193.3031136389992
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.6,201.95717176873848
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.65,211.01518266882852
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.7,221.4564716270148
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.75,232.3979286320922
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.8,246.10794205327997
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.85,262.7527343320108
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.9,288.41320983923066
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.95,328.11177286365506
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.975,368.30121527577154
2026-02-21,28,1,wk inc flu hosp,2026-02-28,quantile,0.99,426.1870203975221
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.01,47.192221455235234
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.025,61.031617386078075
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.05,77.069995540167
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.1,94.40380651176687
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.15,106.87376449397334
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.2,117.43858149367716
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.25,126.70436831430638
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.3,135.40228409538273
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.35,144.43099783076224
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.4,152.80348975728197
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.45,161.28450904458688
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.5,170.3415148029929
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.55,179.40851905464024
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.6,190.00938245099917
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.65,200.70156438649985
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.7,212.87721116423546
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.75,226.3353463000435
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.8,242.61303678615423
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.85,264.81649005760113
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.9,297.0121439654351
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.95,351.55542151486424
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.975,404.0699567649337
2026-02-21,28,2,wk inc flu hosp,2026-03-07,quantile,0.99,473.77881669429553
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.01,33.780897249189316
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.025,47.49137212106798
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.05,61.67603075020712
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.1,77.67781029105619
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.15,89.33835734476915
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.2,99.59375251043329
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.25,108.96529080576478
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.3,117.84332550345889
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.35,126.5532826083661
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.4,135.27318293584256
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.45,143.75537442355954
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.5,152.65544479841256
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.55,162.88346369885997
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.6,173.96795100757592
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.65,185.59703646048345
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.7,199.24510803651592
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.75,215.0828102557165
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.8,233.7564694980644
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.85,259.10967721229656
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.9,294.1633992629993
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.95,356.77307588816967
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.975,418.8538264703443
2026-02-21,28,3,wk inc flu hosp,2026-03-14,quantile,0.99,496.3976546690064
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.01,158.7200467221654
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.025,185.85044007350993
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.05,216.23108080533123
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.1,248.97834804832465
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.15,271.4401892048001
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.2,290.1610012887394
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.25,306.29603558113496
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.3,320.9390300600206
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.35,334.43354304928505
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.4,347.458471782475
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.45,360.8113601817774
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.5,373.7798134447029
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.55,387.34949842492625
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.6,401.3642398506379
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.65,416.3005791486281
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.7,433.1369570815049
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.75,452.1343127988065
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.8,475.8935049348996
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.85,504.08480155267495
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.9,542.1039154338056
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.95,609.8664895832962
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.975,674.8603627944593
2026-02-21,29,0,wk inc flu hosp,2026-02-21,quantile,0.99,768.8705066806393
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.01,98.28839893507366
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.025,124.16933291323068
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.05,152.16458674252578
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.1,183.77511580523512
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.15,206.73394527514412
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.2,227.18270082953293
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.25,245.2606753585167
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.3,262.2145478001179
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.35,278.44451202945214
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.4,293.94439595744376
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.45,310.06033167150076
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.5,327.79673243460115
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.55,344.49620454877333
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.6,363.0741997437623
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.65,382.36082815737166
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.7,404.21329754067324
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.75,430.51215643459176
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.8,461.4393918172381
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.85,501.8571055793118
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.9,560.7633015712298
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.95,654.7387707640318
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.975,758.7709475079839
2026-02-21,29,1,wk inc flu hosp,2026-02-28,quantile,0.99,898.1145739558245
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.01,66.92602175770033
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.025,86.72742428359236
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.05,111.07140297897645
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.1,140.45154348589526
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.15,163.28131415210711
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.2,181.6465614586216
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.25,197.990145375594
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.3,215.08238076360172
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.35,231.49799613357993
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.4,247.49466396732535
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.45,263.7505949025027
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.5,281.4747642744092
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.55,300.0920186099185
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.6,319.8953569842951
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.65,341.74328720805664
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.7,366.02371433135903
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.75,395.7111123659019
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.8,433.13829165609064
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.85,480.31433545001295
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.9,550.8123958281991
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.95,671.5224192420009
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.975,794.4890624364208
2026-02-21,29,2,wk inc flu hosp,2026-03-07,quantile,0.99,958.5138659059859
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.01,49.54630508883174
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.025,63.877635829921545
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.05,82.62350857936157
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.1,107.35518355119139
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.15,126.86345304158034
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.2,144.91002150425004
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.25,161.51392899995776
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.3,177.4852088286041
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.35,192.71492026525775
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.4,207.89545147614814
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.45,224.03947533077343
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.5,240.68136054308638
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.55,260.49640841500747
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.6,280.1577008214304
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.65,301.740550031392
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.7,326.6488979978356
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.75,358.1495474003466
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.8,396.9913271009375
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.85,450.1402921471023
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.9,527.3447859314882
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.95,667.424368445418
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.975,801.2853455643059
2026-02-21,29,3,wk inc flu hosp,2026-03-14,quantile,0.99,999.8221787408471
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.01,22.926434573789738
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.025,27.920236202676346
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.05,32.68478285660777
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.1,38.73505129024732
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.15,42.35836094121735
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.2,45.895775618330205
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.25,48.51245687998499
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.3,50.741596701155096
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.35,53.00898021127567
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.4,55.60104611531184
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.45,57.51799050730401
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.5,60.0298595802066
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.55,62.236890487392735
2026-02-21,30,0,wk inc flu hosp,2026-02-21,quantile,0.6,64.26948362032348
