reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.35,15.098338884470108
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.4,15.489424907853577
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.45,16.35157308268643
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.5,17.255121718599714
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.55,18.226299137533257
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.6,19.497293618267182
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.65,20.646275898995405
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.7,21.945730339639326
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.75,23.383682052630565
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.8,24.794552699953012
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.85,26.80327261361909
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.9,29.450345367365923
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.95,33.71800095539896
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.975,38.15653861137888
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.99,43.31976851342042
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.01,3.800155792080951
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.025,5.090718843331311
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.05,6.454698734290798
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.1,7.908868013643561
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.15,9.122262966624243
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.2,10.487935812128889
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.25,11.509254662722181
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.3,12.519009086181168
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.35,13.4788986778003
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.4,14.303329392417268
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.45,15.172017798230643
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.5,16.15921563118883
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.55,17.1003133614083
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.6,18.37649507739061
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.65,19.615291366833258
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.7,21.545119453305286
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.75,23.563491694878916
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.8,25.78406062189713
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.85,28.406607154589757
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.9,31.98232522618835
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.95,37.76008122318355
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.975,43.622344216716435
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.99,51.48902333895442
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.01,2.439608522688707
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.025,3.496826289806095
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.05,4.629748718840852
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.1,6.16800869318275
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.15,7.042949732529062
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.2,8.550482385917348
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.25,9.580442859408876
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.3,10.604821020707243
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.35,11.71565486629772
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.4,12.764983027537127
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.45,13.761414517824045
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.5,14.975084689379761
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.55,16.31648179369584
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.6,17.934352761203208
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.65,19.825718645938878
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.7,21.854491093096897
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.75,24.250740729533323
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.8,26.69893976005444
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.85,29.556136171737304
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.9,34.03439723364658
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.95,42.20048380989737
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.975,49.826215179046514
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.99,58.9629310298069
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.01,1.4273222211397774
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.025,2.414218496674851
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.05,3.4827750731822915
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.1,4.572928023326227
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.15,5.870284865070814
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.2,7.289884666750183
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.25,8.314095566638283
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.3,9.644861978986969
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.35,10.601929111249179
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.4,11.917316483128419
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.45,13.266768770851181
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.5,14.468609118010786
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.55,15.796904084193175
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.6,17.443253775479924
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.65,19.0857531616034
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.7,21.236163782288973
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.75,23.35604884359405
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.8,26.054295729756337
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.85,29.293798686821788
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.9,34.37588632191321
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.95,42.68535583924943
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.975,51.4036339462173
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.99,63.73793389249426
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.01,15.385533620304608
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.025,18.95630421502381
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.05,21.693624390581313
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.1,25.243442640411907
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.15,28.25312647167408
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.2,30.92666467751796
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.25,32.83350885961889
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.3,34.507315053517324
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.35,36.469396372177485
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.4,37.91628573618116
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.45,39.243750435280056
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.5,41.231381182955424
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.55,42.792085053227865
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.6,44.50685572469643
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.65,46.5655361602745
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.7,48.388907625591
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.75,50.26482495225472
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.8,52.76934138269117
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.85,55.516430593645126
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.9,59.877125969185556
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.95,66.57021634921496
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.975,74.4504333028287
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.99,84.92176496343475
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.01,8.984537358125873
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.025,10.835779552801712
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.05,12.62626614825072
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.1,15.03015679879368
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.15,17.68772795311939
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.2,20.42445756539618
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.25,22.711548112887
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.3,24.792536066091834
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.35,26.853672083509547
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.4,28.638133162917168
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.45,30.64060791274767
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.5,32.84938959428159
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.55,34.47166320551208
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.6,36.80477682618974
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.65,38.89800273038411
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.7,41.53193243536913
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.75,44.32489385284601
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.8,47.84408123642304
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.85,51.897389633121165
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.9,57.81547424994336
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.95,68.21539441607437
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.975,78.1855493269235
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.99,92.40709708102584
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.01,5.171831630768609
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.025,6.20021985312015
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.05,8.14918171746833
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.1,9.78618647928447
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.15,11.422650744675453
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.2,13.158839027746481
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.25,15.664255047835583
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.3,17.748333235853146
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.35,19.77773574018715
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.4,21.44210324253125
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.45,23.406716864331827
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.5,25.393007029951622
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.55,27.598024838143125
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.6,29.547948503008076
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.65,32.42713741888412
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.7,35.11725232615548
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.75,38.31337649666226
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.8,42.25833470490049
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.85,47.12949727116757
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.9,54.09989323781854
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.95,67.16145114409308
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.975,80.0397448568484
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.99,95.41545449414433
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.01,3.5526451269008597
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.025,4.359286308954444
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.05,5.265313294018737
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.1,6.7431849236008174
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.15,7.821562618421874
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.2,9.405416815630524
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.25,10.74899974743848
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.3,12.736516287055755
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.35,14.551429011215502
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.4,16.228972440009365
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.45,18.03233146640293
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.5,20.059470499282916
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.55,22.00063359572893
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.6,24.212044905361445
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.65,26.751030499729453
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.7,29.863247930136257
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.75,33.275140093133615
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.8,37.10393733135532
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.85,42.49699177161009
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.9,50.71431572630291
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.95,65.11652143427818
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.975,81.33369910807788
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.99,103.96872773476795
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.01,49.21367718628428
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.025,60.476818473394495
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.05,69.02099843820702
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.1,77.882020094116
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.15,84.89874100630729
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.2,90.15906962822226
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.25,96.68144082905718
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.3,103.73723953735879
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.35,110.53396315537805
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.4,119.01043102406086
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.45,125.2530103139923
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.5,133.54708016699962
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.55,140.50961871935795
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.6,147.76114009630578
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.65,156.0680476060936
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.7,164.6762820122943
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.75,174.59169142169415
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.8,186.83107289181993
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.85,198.9805424017753
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.9,217.1624775282518
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.95,250.35647100604464
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.975,281.4702235060658
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.99,326.5303752787052
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.01,28.476316472774368
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.025,35.163354612038354
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.05,41.6353297208484
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.1,49.925252105854526
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.15,55.967369750700826
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.2,61.07655824151967
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.25,65.9181248602556
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.3,71.71190187524988
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.35,78.94922925716665
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.4,86.06461994795146
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.45,92.90515093872676
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.5,99.42755679808805
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.55,107.43760651214666
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.6,116.10248423543132
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.65,125.97517054473597
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.7,136.4693775793043
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.75,149.00626765344154
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.8,163.3597948372658
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.85,182.42965648330483
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.9,207.55192480053614
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.95,249.33448837289308
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.975,289.85084652279176
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.99,351.06075521408275
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.01,16.769618549291945
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.025,22.29054765160417
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.05,27.165056945692147
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.1,33.241979600991776
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.15,37.62270576566352
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.2,41.52322924531521
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.25,45.53598567702246
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.3,49.64674106103921
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.35,56.33743821969965
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.4,62.923855698102095
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.45,68.99814913372057
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.5,75.76694930969134
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.55,81.88300400562095
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.6,89.81402630498138
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.65,98.30043055506967
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.7,109.28615060240547
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.75,122.76986243684952
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.8,138.08469848513988
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.85,158.4947635463091
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.9,188.56006167473706
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.95,244.74115217891475
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.975,296.81183416783114
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.99,363.00279100251345
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.01,11.773057687543155
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.025,15.940239367183146
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.05,18.941639276057042
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.1,23.01381432689204
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.15,26.18230777200954
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.2,29.787582497060704
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.25,33.737681398409485
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.3,37.641216027345806
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.35,43.04968222828704
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.4,47.985522990663
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.45,53.71849792764239
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.5,58.87438661550658
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.55,65.2499245555214
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.6,71.48020358257841
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.65,78.73570744484485
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.7,88.44468032204936
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.75,101.50105922526576
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.8,118.68821066862704
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.85,139.81856585924774
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.9,170.58357294940993
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.95,227.41930810118578
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.975,288.54015209775406
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.99,380.2469302507813
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.01,53.71512215105122
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.025,64.4460297207696
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.05,71.21400900813155
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.1,80.31485682787496
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.15,86.77355286905595
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.2,91.55599689209869
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.25,96.13994476505573
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.3,101.27563010543356
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.35,107.70471481568424
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.4,113.28674638904253
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.45,119.10466260539553
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.5,124.98081044512597
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.55,130.85338805376665
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.6,136.82502781182745
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.65,143.64422663553947
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.7,150.06602562453136
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.75,157.87410697311384
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.8,167.32044994473145
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.85,177.50890324897037
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.9,192.2399939399864
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.95,215.83228450343333
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.975,241.97423736458043
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.99,278.77249211082386
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.01,31.80243505777065
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.025,38.692548308141056
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.05,45.24381671374941
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.1,53.930555752889134
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.15,59.15334855664638
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.2,64.45443841637866
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.25,68.29332213283087
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.3,72.19511156458644
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.35,75.55669597054978
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.4,79.24638759721749
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.45,86.04586342371792
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.5,92.81412081327359
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.55,99.40358868675422
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.6,106.48602137100227
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.65,114.49270984183349
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.7,123.31531891973803
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.75,134.1224603797506
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.8,144.33689214445502
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.85,158.12736059787167
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.9,177.25016449103111
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.95,211.12199942706533
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.975,243.8759128387305
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.99,288.6732541529217
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.01,18.80948466705866
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.025,24.677038307208274
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.05,30.2789500407602
