reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,30,0,wk inc flu hosp,2026-02-07,quantile,0.95,100.82169733930677
2026-02-07,30,0,wk inc flu hosp,2026-02-07,quantile,0.975,112.02586429657744
2026-02-07,30,0,wk inc flu hosp,2026-02-07,quantile,0.99,128.25560884889634
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.01,10.163695768296678
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.025,14.183849639666892
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.05,19.953495463882604
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.1,26.063950396738054
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.15,29.6439309834233
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.2,33.58643835779694
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.25,37.2001053158343
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.3,39.762587558966466
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.35,43.24020748972867
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.4,46.17035805463222
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.45,48.74044024965314
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.5,52.29905940289486
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.55,54.743160843763235
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.6,58.43747798855645
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.65,62.3845138190559
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.7,66.5305721490246
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.75,71.4720430211753
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.8,76.79260408508893
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.85,84.88469505211322
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.9,94.7818851319581
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.95,111.54160383685385
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.975,133.47743862522313
2026-02-07,30,1,wk inc flu hosp,2026-02-14,quantile,0.99,162.1332557085384
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.01,6.244640533885526
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.025,8.70395533844855
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.05,13.484945953900892
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.1,19.07150748658737
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.15,23.108696166830338
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.2,25.896611633035338
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.25,29.70158813616502
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.3,31.904109405052868
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.35,35.39576862625776
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.4,37.663505143051864
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.45,41.33096132398278
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.5,43.82572491715623
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.55,47.808470967170415
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.6,50.75267030609501
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.65,55.34829612090048
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.7,60.30192685032339
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.75,66.08706832149083
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.8,74.24271816624815
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.85,83.01298584607136
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.9,95.66009704734
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.95,118.66510607412468
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.975,144.72084726085959
2026-02-07,30,2,wk inc flu hosp,2026-02-21,quantile,0.99,182.36135088999512
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.01,3.1302703797407174
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.025,6.267941550885781
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.05,10.183176957579144
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.1,13.499402079536209
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.15,17.346703368709623
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.2,19.93074636733341
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.25,23.297255019335893
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.3,25.73665399057174
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.35,29.071377212847786
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.4,31.46696122554531
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.45,34.8919620449069
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.5,37.477730983410694
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.55,41.340201465277765
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.6,44.53723141920174
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.65,49.11732137299356
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.7,53.98898487019947
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.75,60.269018428816224
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.8,67.52740303649638
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.85,78.0567947799182
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.9,94.03167615386968
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.95,122.3976159669915
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.975,150.20778927067929
2026-02-07,30,3,wk inc flu hosp,2026-02-28,quantile,0.99,186.61700182748135
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.01,46.20020395063277
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.025,56.24498128809167
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.05,68.35232532391358
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.1,80.78482662063308
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.15,88.34740547264168
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.2,95.919795646318
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.25,101.32118262079133
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.3,106.36013046745188
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.35,111.1244220476808
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.4,115.53309978150078
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.45,119.78348176306069
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.5,124.20370761470537
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.55,128.86438980703588
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.6,133.22038278575855
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.65,138.21342253384245
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.7,143.29480118742762
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.75,148.9257786846345
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.8,156.664771537488
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.85,165.42715913522747
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.9,176.51987092650322
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.95,197.0547625568616
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.975,216.98454620049125
2026-02-07,31,0,wk inc flu hosp,2026-02-07,quantile,0.99,245.83057850713445
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.01,26.97504888958385
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.025,34.23910366741651
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.05,45.73256798148249
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.1,57.299551343035894
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.15,66.96315928477675
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.2,74.11915676161043
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.25,80.59280592916888
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.3,86.43097632397635
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.35,92.07714720266517
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.4,97.57543743083212
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.45,103.05769519987726
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.5,108.53060448145456
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.55,114.29264047486636
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.6,121.13393866510872
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.65,127.35541856375217
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.7,134.14011142121498
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.75,141.59738095953935
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.8,150.36009189583493
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.85,163.1337106866641
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.9,179.52412733896173
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.95,206.56160136447394
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.975,236.83759482909772
2026-02-07,31,1,wk inc flu hosp,2026-02-14,quantile,0.99,277.54133893414235
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.01,16.954815276113024
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.025,23.43369181903865
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.05,32.85447738329547
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.1,43.4649810224809
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.15,50.58447731243548
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.2,57.29695575917557
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.25,64.8564396038138
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.3,69.17756292906671
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.35,74.94096201134849
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.4,80.50339288056037
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.45,87.54798965882125
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.5,93.4888936841332
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.55,99.55531215404353
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.6,106.22221077031656
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.65,113.26940909925563
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.7,122.11941066087645
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.75,130.95597306110378
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.8,142.5182688683458
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.85,157.25236265717152
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.9,177.79954557194944
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.95,210.67796414032438
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.975,245.75728777467597
2026-02-07,31,2,wk inc flu hosp,2026-02-21,quantile,0.99,289.9341551555254
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.01,11.159841408412042
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.025,16.665927568828835
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.05,23.493868494341523
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.1,32.42920193609146
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.15,38.842846538266954
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.2,45.16334278229054
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.25,50.97669874229117
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.3,56.462521440159584
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.35,61.69610886045953
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.4,66.96976070888729
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.45,72.4995080578628
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.5,78.51938792967262
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.55,84.89308106153482
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.6,91.91081087991765
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.65,98.72883726445873
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.7,106.01221330587471
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.75,116.17665816958677
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.8,127.69044206188165
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.85,142.37207536011297
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.9,165.0162570782428
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.95,208.6871044384987
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.975,251.55333473517493
2026-02-07,31,3,wk inc flu hosp,2026-02-28,quantile,0.99,302.82605548911266
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.01,40.49073084347384
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.025,47.73345485112232
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.05,58.06927794042922
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.1,67.11437295738641
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.15,73.18027770191793
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.2,78.20180429254418
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.25,82.42805581412627
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.3,85.12936772121277
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.35,88.81204574473192
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.4,91.49307042266466
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.45,95.21793039016909
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.5,99.06727321935564
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.55,102.78234277952
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.6,105.46811268628248
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.65,109.70891068323746
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.7,114.09574036714749
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.75,117.75339155964542
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.8,124.33413976255582
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.85,130.76247198436923
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.9,139.42365666151284
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.95,155.74269586559225
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.975,171.75920908647598
2026-02-07,32,0,wk inc flu hosp,2026-02-07,quantile,0.99,193.59183554837853
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.01,25.605624440599755
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.025,32.50745501918391
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.05,41.55217650690954
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.1,50.81037464637012
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.15,57.336288136196416
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.2,63.02742256035865
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.25,66.80327589247594
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.3,71.63501213024517
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.35,76.17618203330215
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.4,79.55629064192057
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.45,84.07933411667713
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.5,88.68017132745757
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.55,92.34172773218299
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.6,97.42947367030493
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.65,102.67059223825245
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.7,108.55738785267542
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.75,115.16273715189585
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.8,123.2489747898868
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.85,132.61425818028044
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.9,146.88422526771936
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.95,168.26454238195672
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.975,192.66075047472737
2026-02-07,32,1,wk inc flu hosp,2026-02-14,quantile,0.99,224.59228137745333
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.01,14.545955373982782
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.025,20.719179045827893
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.05,29.034829508581275
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.1,38.20883984004654
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.15,44.516244253989065
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.2,49.92853880744209
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.25,55.41555949537278
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.3,60.25244067875796
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.35,64.12286301377743
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.4,69.1516778710344
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.45,74.14997215002623
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.5,78.32104588917669
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.55,83.71317627056605
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.6,89.18023452107947
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.65,94.6951714375437
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.7,101.24004840518994
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.75,109.76448047079919
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.8,119.83447688775031
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.85,134.14210518314792
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.9,152.6944028474218
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.95,183.9995253537653
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.975,220.13409580718618
2026-02-07,32,2,wk inc flu hosp,2026-02-21,quantile,0.99,258.6700438585875
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.01,10.682870076286862
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.025,15.57095226784044
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.05,22.64135711104273
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.1,30.530632838239274
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.15,35.36817237885579
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.2,41.10041270794555
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.25,46.34166936733196
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.3,50.052752164746124
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.35,54.79846796066763
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.4,58.70400810192544
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.45,63.667649083286506
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.5,69.1830204428406
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.55,74.99717650376198
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.6,80.16380265329258
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.65,86.97694500736425
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.7,94.43634791127761
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.75,103.26537795310722
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.8,114.33165944036845
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.85,131.26148445934626
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.9,152.92416397799704
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.95,194.78026365427448
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.975,230.0243201699911
2026-02-07,32,3,wk inc flu hosp,2026-02-28,quantile,0.99,283.4528882396548
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.01,10.105327811937759
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.025,11.857328607958216
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.05,15.746337211901267
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.1,19.64977769116827
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.15,23.081070686132758
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.2,26.193713896190484
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.25,28.73785983998134
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.3,29.940362142705617
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.35,32.71326610638263
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.4,33.691584524314926
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.45,35.93018099642601
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.5,36.967739556777815
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.55,39.1963997075584
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.6,40.429846270416164
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.65,43.13898297088864
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.7,45.8466203879696
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.75,48.622201047455334
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.8,50.92913473727045
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.85,54.85758311940276
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.9,61.208552918957224
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.95,71.78419317872752
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.975,83.54824453983755
2026-02-07,33,0,wk inc flu hosp,2026-02-07,quantile,0.99,100.10291106370178
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.01,4.285643995437679
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.025,6.240970164228865
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.05,7.831224452278224
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.1,11.475134684818991
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.15,14.771613116495605
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.2,17.609696042725716
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.25,19.21862985663476
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.3,21.90167860827531
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.35,23.222522002226007
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.4,25.663678646698152
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.45,28.083601593482875
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.5,29.25849662590044
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.55,31.8153569326806
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.6,33.03812799075821
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.65,35.89699671899432
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.7,39.09011587874915
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.75,41.13773116603854
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.8,44.96670396601406
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.85,50.26420513139716
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.9,56.56746241513967
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.95,69.34169351008536
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.975,83.99469509429208
2026-02-07,33,1,wk inc flu hosp,2026-02-14,quantile,0.99,103.78204502124288
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.01,2.035476771588256
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.025,2.3623886534443588
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.05,4.357729098324207
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.1,7.397345677645074
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.15,10.444544691965099
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.2,11.74653182167194
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.25,14.122699802854518
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.3,15.428567287609955
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.35,18.008333972624772
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.4,19.329809610231823
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.45,21.5476579942102
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.5,22.817134291150087
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.55,25.385882857543315
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.6,26.946420468149377
2026-02-07,33,2,wk inc flu hosp,2026-02-21,quantile,0.65,29.89804327269389
