reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.05,0.9306812959855488
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.1,1.3744160896593585
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.15,2.0428593505439467
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.2,2.2829952823437427
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.25,3.0432092957534396
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.3,3.8552236947504923
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.35,4.394473896310851
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.4,5.540193771735741
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.45,6.4914124984227435
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.5,7.363363057958043
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.55,8.504247616213403
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.6,9.539682978415476
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.65,10.870832836638405
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.7,12.619823846436509
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.75,14.273287774435309
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.8,16.3723988222209
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.85,19.2910862719883
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.9,24.057657369063282
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.95,33.2117800918682
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.975,47.310032421497986
2025-04-12,30,2,wk inc flu hosp,2025-04-26,quantile,0.99,73.21696666707425
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.01,0.16505430628214804
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.025,0.17373299107811757
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.05,0.19495726639395655
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.1,0.5648846184614696
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.15,0.8039354490299271
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.2,1.3135957435275143
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.25,1.8068022942951552
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.3,2.2899172393950926
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.35,2.748479200557282
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.4,3.4708305014078866
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.45,4.127208572980718
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.5,5.005056772063368
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.55,5.951792790921801
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.6,7.101571054725281
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.65,8.41109808260166
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.7,9.669990168783707
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.75,11.22740165770035
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.8,13.400319298827489
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.85,16.7265666461909
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.9,21.70183401381913
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.95,30.835469054047618
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.975,50.18229679263404
2025-04-12,30,3,wk inc flu hosp,2025-05-03,quantile,0.99,85.15956855010744
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.01,1.0689970222975416
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.025,1.6643850481137146
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.05,2.5206146454643528
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.1,3.697364269127068
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.15,4.823253014211141
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.2,5.488286451788123
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.25,6.273075123030687
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.3,7.1567140631753965
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.35,7.704990320669357
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.4,8.659275651642515
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.45,9.414361396710953
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.5,10.111491489840185
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.55,10.761973364628426
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.6,11.564256334736914
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.65,12.673230471569404
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.7,13.557086091328383
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.75,15.060680398716087
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.8,16.608554466335985
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.85,18.82052029281945
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.9,21.989291138718666
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.95,27.427270404081558
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.975,33.46646624143709
2025-04-12,31,0,wk inc flu hosp,2025-04-12,quantile,0.99,42.638416674339396
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.01,0.17563339317055804
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.025,0.3173474111721001
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.05,0.5448908712975735
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.1,1.4311235867154748
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.15,1.8531966404772235
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.2,2.593913267603024
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.25,3.045353441525668
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.3,3.618298300726988
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.35,4.160485590267533
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.4,4.854374765185617
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.45,5.795660694914409
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.5,6.595122877087072
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.55,7.562294363609258
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.6,8.505404171237844
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.65,9.754894406038277
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.7,10.903724984726761
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.75,12.548419408851982
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.8,14.346785094184384
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.85,17.156161858349353
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.9,21.189852722170073
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.95,28.864204636460897
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.975,38.15192935296514
2025-04-12,31,1,wk inc flu hosp,2025-04-19,quantile,0.99,48.74427337817293
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.01,0.09448662280923033
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.025,0.10073940073105947
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.05,0.3067902532557706
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.1,0.41030378425159136
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.15,0.8526379888672129
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.2,1.273647585346237
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.25,1.6130771877963606
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.3,2.0967795557766133
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.35,2.5279260083488704
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.4,3.213207558922478
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.45,3.7857657307068133
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.5,4.587723960480334
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.55,5.394640699904219
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.6,6.670638083587933
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.65,7.762028390058356
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.7,9.033728297695554
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.75,11.021873264057222
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.8,13.219783974501418
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.85,16.131004188816785
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.9,21.272519890476257
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.95,31.339341402585994
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.975,43.2441955889489
2025-04-12,31,2,wk inc flu hosp,2025-04-26,quantile,0.99,60.22115578549229
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.01,0.08213761772942157
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.025,0.08569814845027734
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.05,0.101545701828781
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.1,0.24456423643774133
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.15,0.35679638302209216
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.2,0.6902763034028089
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.25,0.8596027747430989
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.3,1.120714220172366
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.35,1.5767022837902216
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.4,1.9096262021606574
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.45,2.592151570057497
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.5,3.2637356059699116
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.55,4.269379426513255
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.6,5.185381524909191
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.65,6.388119444166988
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.7,7.782523162062953
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.75,9.50468218419251
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.8,12.054971061724514
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.85,15.71388398557301
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.9,21.585105788441126
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.95,33.44492858441135
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.975,48.383341295214095
2025-04-12,31,3,wk inc flu hosp,2025-05-03,quantile,0.99,76.38831907218933
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.01,14.8562614306173
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.025,17.303014863479227
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.05,19.329978974398028
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.1,22.057060015587933
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.15,23.718668857085042
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.2,25.158020784396953
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.25,26.707549141792782
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.3,28.414880984714994
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.35,30.004569307251618
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.4,31.70124850495443
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.45,33.18494483002971
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.5,34.823651697213734
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.55,36.46317109968494
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.6,38.30531758585135
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.65,40.343479733098384
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.7,42.23688965308521
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.75,44.51545425834101
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.8,47.378629829354786
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.85,51.36110796476927
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.9,58.02731332622389
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.95,71.36911023124586
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.975,88.190055440092
2025-04-12,32,0,wk inc flu hosp,2025-04-12,quantile,0.99,108.41577274933722
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.01,6.992443539488925
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.025,9.023906949029563
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.05,11.160005571595102
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.1,13.798366188728723
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.15,15.51509339848845
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.2,17.00861103105623
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.25,18.436192374021196
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.3,19.949636286007017
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.35,21.600362167241776
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.4,23.270782560645777
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.45,24.949761234050502
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.5,26.977099135673676
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.55,28.892523408749696
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.6,30.940055478854134
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.65,33.60417390601207
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.7,36.24437206195512
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.75,39.573541518002735
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.8,43.39463863124001
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.85,48.740121378747304
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.9,57.35265851450872
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.95,77.41005890868452
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.975,104.37089612603437
2025-04-12,32,1,wk inc flu hosp,2025-04-19,quantile,0.99,141.56253229718493
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.01,3.355815170389413
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.025,4.704790467290476
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.05,5.951712210884132
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.1,8.320272563101664
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.15,9.891982176529154
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.2,11.47516091638295
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.25,12.880229244193773
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.3,14.361234478359378
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.35,15.987761064712004
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.4,17.54919569289772
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.45,19.322944884413197
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.5,21.084452763811615
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.55,23.374557544006834
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.6,25.807665482344493
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.65,28.445972249680842
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.7,31.529001378778506
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.75,35.418377279401845
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.8,39.79532077376008
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.85,46.44406223736816
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.9,58.32870486069135
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.95,88.15814840198286
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.975,122.68123933260702
2025-04-12,32,2,wk inc flu hosp,2025-04-26,quantile,0.99,181.46727842736095
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.01,1.6472989027321654
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.025,2.450935874106328
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.05,3.304048888452009
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.1,4.845853484309442
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.15,5.889144833380321
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.2,7.20047125031069
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.25,8.614734482718918
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.3,9.948581361282606
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.35,11.091567639611835
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.4,12.804606058726275
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.45,14.48449778922981
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.5,16.242105919409152
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.55,18.407251943889847
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.6,20.48233541482853
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.65,23.712651874099254
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.7,26.59594875707184
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.75,30.797477560449284
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.8,35.69467900230862
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.85,43.18888012398015
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.9,55.942572801163294
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.95,91.78448260234013
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.975,141.97308824327354
2025-04-12,32,3,wk inc flu hosp,2025-05-03,quantile,0.99,213.01951277031247
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.01,1.811776102478071
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.025,2.614455808688718
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.05,3.5737542973629424
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.1,4.818363859310523
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.15,5.830749605966954
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.2,6.5614129527772
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.25,7.542709363318503
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.3,8.50447595901383
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.35,9.03322851225135
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.4,9.967265294060054
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.45,10.714978700658785
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.5,11.596347877641715
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.55,12.106819337375535
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.6,13.10055676287285
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.65,14.031891708024057
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.7,15.23810626276491
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.75,16.4604649527409
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.8,18.3689953190752
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.85,20.445596691646866
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.9,23.66943288648346
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.95,28.899696793984187
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.975,34.72293233562329
2025-04-12,33,0,wk inc flu hosp,2025-04-12,quantile,0.99,43.37370246921347
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.01,0.3924529257829075
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.025,0.6383182117960357
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.05,0.9899958124066512
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.1,1.6656734777956745
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.15,2.2037129263904625
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.2,2.9984421353876214
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.25,3.4585930474264073
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.3,4.214523413907422
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.35,5.022456077841852
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.4,5.931831016194238
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.45,6.712160646361526
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.5,7.45452461973472
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.55,8.340723729360803
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.6,9.350084502379378
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.65,10.49698831123868
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.7,11.816395198394757
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.75,13.178560230765427
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.8,15.330868561018713
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.85,17.773965888675008
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.9,22.041852018984763
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.95,29.025676763085247
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.975,38.1747670186192
2025-04-12,33,1,wk inc flu hosp,2025-04-19,quantile,0.99,51.919932811040574
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.01,0.2650066606862689
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.025,0.35459696604921664
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.05,0.4593628911221802
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.1,0.9088586189769745
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.15,1.2120200128220051
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.2,1.498911888411757
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.25,2.1717460252691287
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.3,2.5357158650205607
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.35,2.9813908872086454
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.4,3.4892695105144815
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.45,4.353018067933836
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.5,5.269065453150888
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.55,5.984206133221783
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.6,7.055637173551198
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.65,8.056659623880977
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.7,9.61327416142331
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.75,10.973258641921248
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.8,13.042589694190092
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.85,16.052816295274322
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.9,20.659184920076576
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.95,30.10769233761613
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.975,41.73635758506147
2025-04-12,33,2,wk inc flu hosp,2025-04-26,quantile,0.99,64.2263285714305
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.01,0.18115759880129548
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.025,0.2676995474116702
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.05,0.276985691959688
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.1,0.3819833660929583
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.15,0.681309705171844
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.2,0.8158850256303259
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.25,1.2914436869526487
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.3,1.5108871275887081
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.35,2.0102409248460105
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.4,2.4255378540912638
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.45,3.120735984748389
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.5,3.5895663488159193
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.55,4.482518593114447
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.6,5.357612273927715
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.65,6.478927992278718
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.7,7.748293315286836
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.75,9.681664338538909
2025-04-12,33,3,wk inc flu hosp,2025-05-03,quantile,0.8,11.800619012521874
