reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.025,1.8913039323727003
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.05,2.14136828009007
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.1,2.555914131639049
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.15,3.150095364815545
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.2,3.461290311011248
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.25,3.8735886078522146
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.3,4.885301704873271
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.35,5.14513611199303
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.4,6.394477337805186
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.45,7.6350588433888715
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.5,8.57667477648828
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.55,9.92158833131945
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.6,11.217433002374573
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.65,12.590676737418441
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.7,14.332074879380388
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.75,16.524546781370784
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.8,18.715347709986165
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.85,21.628361468060135
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.9,26.200604309337674
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.95,34.19004157643367
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.975,43.50255201878642
2026-04-11,16,3,wk inc flu hosp,2026-05-02,quantile,0.99,54.39237748120745
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.01,9.745517275831265
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.025,12.857247363783735
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.05,15.452180729630209
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.1,19.36826628946143
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.15,21.996103032902635
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.2,24.359072522308615
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.25,26.764519043310354
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.3,28.532770712134393
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.35,31.062708124338844
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.4,34.562765536299075
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.45,38.7463562593505
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.5,44.27040540893933
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.55,48.62718676332591
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.6,54.23713627992497
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.65,60.59264491447082
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.7,66.82763922403734
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.75,74.02674507114835
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.8,82.6308789362352
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.85,91.75436993601672
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.9,106.39427972847051
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.95,131.10659011664788
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.975,152.1376872634661
2026-04-11,17,0,wk inc flu hosp,2026-04-11,quantile,0.99,184.14294402337012
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.01,4.553133996549145
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.025,5.895793599170706
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.05,8.142768531317447
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.1,10.422010560482304
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.15,12.997540332349452
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.2,14.736609866192383
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.25,16.73168982399815
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.3,18.929228513236314
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.35,20.37373496128694
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.4,23.886954060240793
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.45,27.371951328212
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.5,31.350289905079084
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.55,37.05280576907812
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.6,43.29050997674806
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.65,49.36892809629411
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.7,56.38040392569314
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.75,65.38349751611004
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.8,74.94790445707258
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.85,88.7012688914821
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.9,108.90033621254315
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.95,144.25434313350885
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.975,180.6737992898992
2026-04-11,17,1,wk inc flu hosp,2026-04-18,quantile,0.99,228.92358538163538
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.01,2.92235212417162
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.025,4.237417448760862
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.05,5.758197541682069
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.1,7.542993896434934
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.15,8.794783631514232
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.2,10.312588438853894
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.25,12.138061135827943
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.3,13.219067416165212
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.35,14.90755525786552
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.4,17.631303741801034
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.45,20.930029451482714
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.5,24.207808385141423
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.55,28.14834184635378
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.6,32.55631719002683
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.65,39.78179834988744
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.7,46.408684361450135
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.75,56.001062355043125
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.8,66.24160597575491
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.85,81.03024817716371
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.9,105.24532677970733
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.95,154.411866461935
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.975,211.14788680129348
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.99,276.8782422763199
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.01,1.5011822793889935
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.025,2.427574054947651
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.05,4.020576668134383
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.1,5.190094034733742
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.15,6.590273099021763
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.2,7.374718391252763
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.25,8.684671767399635
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.3,10.536149102176589
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.35,12.53608859519924
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.4,14.220599388807548
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.45,16.5445783971285
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.5,18.82787392959546
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.55,21.56624414970493
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.6,24.45004057345076
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.65,30.694764323304963
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.7,37.670442966842494
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.75,46.550782639576
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.8,56.730207733622876
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.85,71.58207913478346
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.9,96.34059437887956
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.95,150.38850485002214
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.975,216.7883912246715
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.99,307.7423609867829
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.01,7.386320100835736
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.025,9.183686686889596
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.05,10.986682619665794
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.1,13.719058239961912
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.15,15.94599071909069
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.2,17.533662565116057
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.25,19.305586156396764
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.3,20.651346883049218
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.35,22.212434274363485
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.4,23.884431900118194
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.45,27.47494794287294
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.5,30.31033163553652
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.55,33.663687986361865
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.6,36.91746720506766
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.65,40.40626748587192
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.7,44.390655890774184
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.75,48.860361836241914
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.8,53.74498752393623
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.85,59.69187274378062
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.9,69.27610114413439
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.95,84.21494794851473
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.975,97.89421381557881
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.99,121.21327418817879
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.01,2.9526779699369445
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.025,3.8508251239256635
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.05,5.525661446079063
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.1,7.596972179347046
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.15,9.442573478959956
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.2,10.316533233443364
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.25,11.75243448111717
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.3,13.181581199972364
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.35,14.455617354385534
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.4,15.857389789293375
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.45,18.125105815626338
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.5,20.72656032000193
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.55,24.41366645462824
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.6,28.110627531816924
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.65,31.915212997377765
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.7,36.29463789671026
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.75,41.513581162302266
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.8,48.06977426721064
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.85,55.81642089719826
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.9,67.83790028732378
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.95,89.20566448083629
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.975,110.68380765827064
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.99,143.54879366989056
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.01,1.8799864915453
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.025,2.438099860884926
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.05,3.515822765113858
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.1,4.76347165558782
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.15,5.9251878267552165
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.2,6.883471273718634
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.25,7.780013087190015
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.3,8.9094047670994
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.35,10.191606116851032
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.4,11.19054281615483
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.45,12.784639639976499
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.5,14.853521860134208
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.55,17.944676661567232
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.6,21.49963882263391
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.65,26.45408862905405
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.7,30.25147678906067
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.75,35.92750730505232
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.8,42.40887231326655
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.85,50.8896627760099
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.9,64.98371236629814
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.95,92.36019484817672
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.975,123.4147281420713
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.99,166.4156545033534
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.01,1.0055419361856994
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.025,1.4766362483297475
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.05,2.181475205767336
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.1,3.378326633752054
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.15,4.294027851869286
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.2,4.835366961276713
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.25,5.7696600741734585
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.3,6.622495799568052
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.35,7.253482432045917
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.4,8.553512609332588
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.45,10.378248901086586
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.5,11.466165998917749
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.55,13.674236335251834
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.6,17.288180272874264
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.65,21.32813031759013
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.7,26.400293634883443
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.75,31.825183183026905
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.8,38.64926364676301
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.85,47.98149753231364
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.9,63.527077018338076
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.95,97.39953141717073
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.975,138.8653497249061
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.99,201.08577724913005
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.01,3.1542735523780108
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.025,4.079054267739118
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.05,5.200208203802014
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.1,6.573839159707392
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.15,7.500088237720652
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.2,8.222216008934359
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.25,8.899604861183892
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.3,10.144169000593537
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.35,10.858595581899095
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.4,11.854688997889921
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.45,13.083754110262948
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.5,14.02757221216153
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.55,14.972072424472248
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.6,16.207326314409833
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.65,17.511604312634553
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.7,18.828889141253025
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.75,20.314224235063715
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.8,21.801953972911466
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.85,24.083913942834606
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.9,26.975801759331862
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.95,31.977700305030403
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.975,36.255065939191546
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.99,42.40266641265137
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.01,0.5778996300220766
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.025,1.5580626082765947
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.05,1.9436962862450067
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.1,3.1991292163081404
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.15,3.6042930943516507
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.2,4.53933858270442
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.25,4.95991732938452
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.3,5.675440990483798
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.35,5.970399623571184
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.4,7.239829731576975
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.45,8.45628589434877
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.5,9.724773628465458
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.55,10.706410115021297
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.6,11.744377707633264
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.65,13.34246936220009
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.7,14.70230748768146
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.75,16.461094392483655
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.8,18.66661845648775
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.85,21.0913151789509
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.9,25.047489004628233
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.95,31.65259942833328
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.975,37.87914265356573
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.99,46.73513171887085
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.01,0.43437019254258197
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.025,0.5809559763478263
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.05,0.7994712759527387
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.1,1.648600197874026
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.15,1.9021293842627565
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.2,2.7578544818151247
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.25,3.0945591957271135
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.3,3.3827889188092595
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.35,4.290217551933475
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.4,4.651238727754328
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.45,5.870020689850633
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.5,6.779223100648478
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.55,8.053816882037648
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.6,9.31352035629409
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.65,10.340865458982496
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.7,12.032410409708367
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.75,13.584015652617536
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.8,15.707905086662512
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.85,18.340940507975333
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.9,22.215307592664985
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.95,29.45728038719406
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.975,37.11747148892607
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.99,46.739056790719275
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.01,0.029509202780581643
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.025,0.41236596977622814
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.05,0.5694269325872362
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.1,0.8542143867089489
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.15,1.3933872029942707
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.2,1.626133696521241
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.25,1.8820785970269756
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.3,2.2369587815893173
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.35,2.4299438358543397
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.4,3.3227786070732384
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.45,3.8884449086183555
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.5,4.533148734483046
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.55,5.750433462444002
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.6,6.704272782416364
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.65,8.053664376620668
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.7,9.420679161922608
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.75,11.278688611675705
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.8,13.154157900419122
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.85,15.691083465261435
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.9,20.1618171758042
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.95,27.52503183791345
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.975,36.508399505104144
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.99,48.69573176314412
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.01,1.5292160387957106
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.025,2.390274228662886
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.05,3.101700765687599
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.1,3.885897500255123
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.15,4.581328583482137
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.2,4.928093628829951
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.25,5.494099793794992
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.3,5.725528270232718
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.35,6.624635983455626
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.4,6.875956165732553
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.45,7.717852164781388
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.5,8.304958005471418
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.55,9.434777603119716
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.6,10.28222717415921
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.65,11.424867988516494
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.7,12.980294958509626
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.75,13.995532540749373
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.8,15.928938653250075
