reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,18,3,wk inc flu hosp,2025-03-08,quantile,0.8,1612.6849202944575
2025-02-15,18,3,wk inc flu hosp,2025-03-08,quantile,0.85,1730.7887287902274
2025-02-15,18,3,wk inc flu hosp,2025-03-08,quantile,0.9,1878.2972289157244
2025-02-15,18,3,wk inc flu hosp,2025-03-08,quantile,0.95,2144.6090712142236
2025-02-15,18,3,wk inc flu hosp,2025-03-08,quantile,0.975,2475.6503272333402
2025-02-15,18,3,wk inc flu hosp,2025-03-08,quantile,0.99,2906.5563861043597
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.01,251.2313321240187
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.025,276.7667974815855
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.05,303.1033283416637
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.1,333.6259344005738
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.15,356.5769182894191
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.2,377.02296217336755
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.25,396.55961564483175
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.3,413.70265984363596
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.35,432.84170228759507
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.4,449.5555506827515
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.45,464.9786414352723
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.5,506.8501110868807
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.55,549.7921815219393
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.6,568.8616172817067
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.65,590.0704297839268
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.7,614.892745686997
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.75,640.8556932561144
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.8,671.2281792210837
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.85,707.1005579666538
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.9,756.2355592390437
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.95,839.4615529697821
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.975,922.3502911616503
2025-02-15,19,0,wk inc flu hosp,2025-02-15,quantile,0.99,1052.2683878786884
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.01,223.0090941909099
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.025,247.67791246185084
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.05,270.73326160891656
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.1,301.5139101854189
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.15,324.90079145382396
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.2,344.9955631259788
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.25,362.0610900219246
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.3,382.00621469718317
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.35,400.85407979956824
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.4,423.0870612512406
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.45,439.73894698339
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.5,483.0954415847378
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.55,527.152174961894
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.6,546.7310211655752
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.65,573.6833272699408
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.7,598.937049047961
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.75,627.9552105156826
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.8,656.6473062234821
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.85,692.6073875656588
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.9,748.8079030165528
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.95,843.2918978235482
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.975,951.3634037566384
2025-02-15,19,1,wk inc flu hosp,2025-02-22,quantile,0.99,1146.0908582572238
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.01,191.48065951277076
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.025,213.67941336179882
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.05,235.3595847750213
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.1,264.53932370753927
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.15,286.59313020905097
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.2,306.673214388987
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.25,325.0733199963722
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.3,342.73570440083256
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.35,368.1072511378014
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.4,385.60735276727434
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.45,401.6454116040595
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.5,446.6760217729141
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.55,493.6146737505487
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.6,512.6467002264354
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.65,533.6838978631744
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.7,565.2799153986527
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.75,593.6903942661983
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.8,627.5716857472501
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.85,667.3687248171145
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.9,716.1433381659481
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.95,816.6443206490873
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.975,922.5875374348367
2025-02-15,19,2,wk inc flu hosp,2025-03-01,quantile,0.99,1085.998114176202
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.01,158.78443916877598
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.025,178.31571565875606
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.05,198.87090068569628
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.1,226.31222042799774
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.15,245.78965049178726
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.2,266.4272418457622
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.25,285.62087473673074
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.3,304.0151821683386
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.35,326.01501053980957
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.4,344.15486079757517
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.45,360.1519518099488
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.5,406.7277563622582
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.55,456.0404069203843
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.6,476.48681940621555
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.65,501.38397783037334
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.7,533.5517872835759
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.75,565.0972155021194
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.8,602.3755444873287
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.85,647.3827378254913
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.9,708.4598518062063
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.95,812.162313253434
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.975,920.6804501281608
2025-02-15,19,3,wk inc flu hosp,2025-03-08,quantile,0.99,1092.4278349594954
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.01,136.8347622675243
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.025,159.52470463529468
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.05,181.50902174719428
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.1,207.13414877723744
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.15,227.3540613227195
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.2,246.6721141157261
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.25,263.6765297121484
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.3,281.4328416793141
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.35,299.54428588356143
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.4,322.42147106385704
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.45,351.0229004700557
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.5,382.261190844309
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.55,414.1956800647393
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.6,428.85806325932134
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.65,445.47881475274596
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.7,461.8344363017215
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.75,481.1705455986515
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.8,502.33296111928416
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.85,532.2308362683855
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.9,569.3322052473485
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.95,631.5988805794639
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.975,722.7565107943435
2025-02-15,20,0,wk inc flu hosp,2025-02-15,quantile,0.99,880.0196040935491
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.01,105.98430288324876
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.025,127.15846403234892
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.05,144.0617385269203
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.1,171.5930147982283
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.15,190.8634083439651
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.2,208.57780116896393
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.25,225.33363665418292
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.3,246.08608873360322
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.35,264.04348111950475
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.4,287.4615123120295
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.45,317.0709934986449
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.5,356.0168955141509
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.55,387.7777355878114
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.6,403.6465747346582
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.65,423.3991648833704
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.7,441.37593078594665
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.75,464.0465655398622
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.8,485.5047257119983
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.85,514.1270841849316
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.9,549.9522808077664
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.95,625.6719775953126
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.975,722.6542962245692
2025-02-15,20,1,wk inc flu hosp,2025-02-22,quantile,0.99,928.4325924540142
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.01,79.38210766683405
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.025,98.01492229777895
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.05,115.47718695274357
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.1,139.3500297545252
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.15,157.09674509207528
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.2,174.0790543369584
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.25,191.8548824936976
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.3,212.20392379416626
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.35,229.59794515087938
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.4,250.8676301768576
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.45,282.24009498353564
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.5,324.6721955194409
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.55,357.6229653357796
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.6,373.3608271749534
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.65,391.62200663352087
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.7,410.6374287980723
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.75,434.19452308655826
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.8,460.308397447446
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.85,489.3239743296028
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.9,524.6318598099997
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.95,594.8078784751276
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.975,680.4614231480385
2025-02-15,20,2,wk inc flu hosp,2025-03-01,quantile,0.99,857.1679474266139
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.01,59.18725352011238
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.025,74.98659258688687
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.05,90.14503452856958
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.1,109.74113722781613
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.15,125.54613337204928
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.2,139.86128274055693
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.25,157.07707006957955
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.3,180.64141812521382
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.35,194.95312465303567
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.4,212.7065099206739
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.45,238.2655093963864
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.5,290.59183600676414
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.55,325.7829904086503
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.6,341.98465157674735
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.65,357.497641847111
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.7,375.18271441086296
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.75,403.3026997272692
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.8,428.99075276762653
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.85,457.8251400297106
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.9,494.15293346454285
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.95,556.3000661433515
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.975,618.0679117256141
2025-02-15,20,3,wk inc flu hosp,2025-03-08,quantile,0.99,735.0448783011
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.01,415.67651668785356
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.025,460.0317869606576
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.05,504.29478364375905
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.1,564.5651725026094
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.15,610.2026736581986
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.2,650.6899235174112
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.25,687.5900290991287
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.3,720.0911120432656
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.35,753.8621136320155
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.4,785.310136190191
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.45,816.0893370340806
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.5,894.5473053049717
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.55,975.1413464671054
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.6,1013.7592710610962
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.65,1054.2906063624641
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.7,1102.7035137753846
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.75,1157.593789623521
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.8,1220.969278715968
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.85,1297.0957807729271
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.9,1416.1006466013766
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.95,1600.9085249673637
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.975,1813.5100372383233
2025-02-15,21,0,wk inc flu hosp,2025-02-15,quantile,0.99,2076.663415984133
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.01,349.2826009004585
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.025,392.65831955706744
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.05,435.26282822151666
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.1,494.9985959888752
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.15,540.2156809823306
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.2,579.4331259923913
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.25,614.5003051356514
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.3,646.9782461981283
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.35,678.5840767189685
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.4,728.3102824635099
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.45,760.2773191843416
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.5,837.8504743062825
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.55,918.5046692245531
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.6,956.9997306724036
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.65,1015.9020872664884
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.7,1063.806892495201
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.75,1122.640666333191
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.8,1187.2123797622571
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.85,1269.2624471239326
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.9,1387.2292104398996
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.95,1603.2856988456865
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.975,1857.8757971797656
2025-02-15,21,1,wk inc flu hosp,2025-02-22,quantile,0.99,2214.09493134865
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.01,306.0598388069714
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.025,346.6029717940307
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.05,386.04150181700254
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.1,439.1039201031168
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.15,481.3514383049692
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.2,518.8913220669118
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.25,553.4265116913613
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.3,586.0664598932237
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.35,628.2389814884988
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.4,667.3493152860772
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.45,698.4909056955553
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.5,773.1093438351179
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.55,850.8296552819697
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.6,889.4265721578317
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.65,942.1929062456724
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.7,1001.3149237814032
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.75,1059.1098933298758
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.8,1124.4535068710395
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.85,1210.1174926014833
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.9,1320.2744043599794
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.95,1546.2637735817655
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.975,1792.564383660005
2025-02-15,21,2,wk inc flu hosp,2025-03-01,quantile,0.99,2204.302980279851
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.01,265.3030137249239
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.025,297.43251318066945
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.05,332.5744905064839
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.1,379.587721078888
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.15,419.38122318227136
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.2,454.48817533678204
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.25,488.87988626859595
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.3,531.4428634949666
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.35,567.0454336739652
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.4,594.9137863842835
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.45,625.3319333760943
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.5,698.6105276011898
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.55,775.4401259747978
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.6,813.8091984209078
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.65,855.6191423865317
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.7,908.8067718027515
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.75,973.6051956670688
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.8,1038.3392826875504
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.85,1119.9670910368666
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.9,1230.6190506364737
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.95,1425.5656756001301
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.975,1630.2201881326878
2025-02-15,21,3,wk inc flu hosp,2025-03-08,quantile,0.99,1977.2967978729534
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.01,176.92370456228176
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.025,200.01330576558624
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.05,221.62030196924002
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.1,248.314475452122
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.15,269.09169382404065
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.2,287.43749415815273
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.25,304.7722462559833
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.3,320.2514288589686
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.35,339.3142664165468
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.4,355.17311621571554
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.45,368.0951805894723
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.5,399.68518261628026
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.55,433.0885515415355
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.6,449.0702500798196
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.65,466.5455120751308
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.7,489.2853948928082
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.75,510.3653537826996
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.8,537.4319570013486
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.85,569.2708355655626
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.9,611.7915312515794
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.95,687.9103878221006
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.975,787.4546196000452
2025-02-15,22,0,wk inc flu hosp,2025-02-15,quantile,0.99,903.0261853799981
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.01,128.4435549084592
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.025,150.15323550923497
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.05,168.8564488598195
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.1,194.48873365554408
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.15,213.34856103282058
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.2,231.62095180800443
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.25,248.37198862307088
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.3,263.6779762160512
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.35,278.2194764717044
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.4,296.61413864173625
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.45,310.12900969468717
2025-02-15,22,1,wk inc flu hosp,2025-02-22,quantile,0.5,342.0468847364321
