reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.65,502.20948442875937
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.7,539.5087542285722
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.75,589.5002034687276
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.8,646.3976507608329
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.85,712.496999000888
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.9,802.7507147747874
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.95,928.8449410723223
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.975,1051.7280369573339
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.99,1220.0031612042176
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.01,567.1343401079249
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.025,624.0210380352303
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.05,683.3993267981741
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.1,751.0144246450919
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.15,803.9939667869602
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.2,849.9495828884036
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.25,889.1122188334327
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.3,927.7460782499028
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.35,999.9395796689986
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.4,1028.7071130128188
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.45,1059.6231032265323
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.5,1089.76429362932
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.55,1120.4275167948351
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.6,1154.4749567369122
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.65,1191.3550272028012
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.7,1272.610896892718
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.75,1317.1793360335007
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.8,1371.5040897484826
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.85,1436.4869267569852
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.9,1528.861572969443
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.95,1674.6764615331997
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.975,1812.762415868274
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.99,1999.1469840556695
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.01,357.6345690564263
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.025,410.8874444155488
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.05,458.0245409540227
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.1,524.9167756421795
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.15,576.2257956426106
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.2,624.0515419742051
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.25,666.4070238268977
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.3,720.2877318228379
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.35,802.7645506227727
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.4,841.7521646422998
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.45,875.588642197735
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.5,913.1466344433344
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.55,948.2884895979499
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.6,988.2278470873587
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.65,1033.079810435599
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.7,1123.7921509477576
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.75,1186.0886513031985
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.8,1250.8162976907847
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.85,1326.7410066285909
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.9,1430.6133442568473
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.95,1606.8905305474693
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.975,1780.3808240518756
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.99,2020.3114115085502
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.01,259.6573825152354
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.025,287.2791868214134
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.05,317.85698767806247
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.1,382.3693003800142
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.15,431.337792239245
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.2,475.2638798777226
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.25,516.263546691105
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.3,614.7452062488276
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.35,660.3053495945943
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.4,699.672310083215
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.45,738.9425483412585
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.5,774.5870209592341
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.55,813.7397400055238
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.6,857.4236185997595
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.65,908.4030274026561
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.7,967.9005555680749
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.75,1084.6395802754002
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.8,1149.3149758043076
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.85,1232.7701605344396
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.9,1346.9952984753818
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.95,1539.4287919405863
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.975,1729.9395327890052
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.99,1973.028304146929
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.01,185.44505184232207
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.025,206.96568811730464
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.05,229.55985744195146
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.1,269.1895667166099
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.15,313.5595379797743
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.2,371.00366579610846
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.25,421.69614453878813
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.3,465.87754157287503
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.35,514.6675609542899
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.4,548.7375186555298
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.45,585.3634340015149
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.5,624.8873351419679
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.55,666.5830405278865
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.6,707.6045913491178
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.65,762.2637328850892
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.7,823.8788477320081
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.75,893.2773339664865
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.8,975.6358240641542
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.85,1084.3045882993893
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.9,1223.917402745442
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.95,1433.9985228851085
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.975,1638.4243945518565
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.99,1922.3882288019913
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.01,108.1552490110075
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.025,123.31623725102789
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.05,133.9387428768236
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.1,149.10425835417004
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.15,160.11985075127885
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.2,169.80278563757082
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.25,184.62169304858418
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.3,193.29474548326067
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.35,201.51261991094967
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.4,208.82028558748553
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.45,216.14834552917063
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.5,223.6881026292136
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.55,231.09351680638576
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.6,238.94636806087667
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.65,247.23087253653927
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.7,255.75981465923658
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.75,265.63640832029955
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.8,281.916641724758
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.85,294.98606348131585
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.9,311.980372615365
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.95,339.6683670450476
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.975,364.4296317811018
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.99,398.97356086062734
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.01,108.9989409842921
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.025,121.66061588902416
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.05,133.56975168656285
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.1,155.57017091509093
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.15,168.15759096540677
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.2,182.1653236892506
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.25,194.26391869971556
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.3,204.15622052210705
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.35,215.44997928110638
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.4,224.55337489693414
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.45,233.46156284798138
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.5,243.01233884881458
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.55,252.10263335959783
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.6,260.9889790847687
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.65,270.1631010256886
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.7,281.62200330601496
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.75,294.57569210173347
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.8,309.056641505791
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.85,326.70702087196946
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.9,348.0591169085764
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.95,383.2584745364989
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.975,414.9179879711512
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.99,455.82303282310943
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.01,95.41432385899698
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.025,107.19652894139524
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.05,117.5360111533289
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.1,134.77343324075537
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.15,152.2716721707123
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.2,164.79371157912735
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.25,175.39530660605863
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.3,186.53377940886918
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.35,196.29470855352628
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.4,205.758005011442
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.45,216.03126477069944
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.5,226.04521349496227
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.55,235.58792773155145
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.6,245.60798191198757
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.65,255.85349298800574
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.7,268.1856287846749
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.75,280.0857084419721
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.8,295.6071377063096
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.85,314.8334040435626
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.9,346.00173274913567
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.95,386.7627652089911
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.975,421.745154600066
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.99,466.02379593441896
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.01,45.358444075118754
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.025,52.7681355613296
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.05,61.11913790674805
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.1,74.43159743151705
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.15,90.13303630358955
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.2,99.56291696391189
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.25,109.45196839240853
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.3,119.50718028471667
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.35,129.91826302038524
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.4,139.46463652278797
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.45,150.1503314202696
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.5,159.11280394124086
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.55,168.84447697525056
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.6,179.13012860777607
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.65,190.565195384035
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.7,201.34154682523902
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.75,214.07622446720288
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.8,232.14664184077898
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.85,250.76225278515952
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.9,282.7388764679068
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.95,326.51403539493396
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.975,365.4225203496612
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.99,413.9624285856542
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.01,167.07926088110557
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.025,198.99724612744672
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.05,229.1931890408063
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.1,271.99058627473084
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.15,306.32119226613696
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.2,331.1151820300296
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.25,358.89518482676607
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.3,379.0376020563482
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.35,399.3707844757206
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.4,418.4988375727771
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.45,436.67191442212425
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.5,456.0119626681603
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.55,478.1519202261869
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.6,500.8949216513302
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.65,520.6791577763613
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.7,541.7853403110624
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.75,567.9926045986911
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.8,604.4650124165705
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.85,641.4819630994448
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.9,693.2457979920727
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.95,770.6795286538987
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.975,836.5670512612785
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.99,923.7229698888677
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.01,128.8912969731669
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.025,148.05978664964582
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.05,175.4569277297944
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.1,210.95513828072566
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.15,241.59486976258736
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.2,271.42935696294654
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.25,314.0982301332737
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.3,342.06380134664676
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.35,367.1869697120202
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.4,390.61630497795653
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.45,415.4599056090297
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.5,439.31881378356894
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.55,462.7018693453953
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.6,487.1126565204403
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.65,512.1770105999732
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.7,538.991824482167
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.75,574.3805533256864
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.8,633.83326493914
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.85,679.3018786974205
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.9,737.8146146539375
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.95,843.7913980030507
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.975,934.7516082630814
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.99,1050.850762691178
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.01,101.61538977211387
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.025,116.46062367885962
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.05,135.34988444581992
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.1,164.01021997128345
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.15,187.91821024053203
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.2,213.79421833266383
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.25,252.09706757046052
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.3,281.5687290850225
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.35,305.9316153281153
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.4,331.6307319709826
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.45,354.1748397165632
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.5,377.8684622433413
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.55,401.55914255607354
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.6,426.2222908221856
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.65,450.96593303189474
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.7,480.1661994939947
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.75,519.0922271611644
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.8,570.4165974403945
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.85,621.5311789344408
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.9,685.5068061020512
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.95,782.6957844700784
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.975,875.8401394074805
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.99,999.8403338604601
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.01,75.05721462309116
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.025,89.2050897891715
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.05,104.41050382329698
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.1,130.72987107220544
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.15,157.83314785061023
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.2,181.49486961572478
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.25,198.2597366622954
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.3,229.69957643564
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.35,253.6564225984331
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.4,278.01395176704216
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.45,300.6680098069542
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.5,324.0639902419097
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.55,347.216558617098
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.6,371.1796736224839
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.65,397.63283038079237
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.7,426.80007725996984
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.75,467.1707935503928
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.8,502.3188364058157
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.85,554.4826528129712
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.9,621.6574160656315
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.95,715.218411564156
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.975,808.6925108798735
2025-01-18,29,3,wk inc flu hosp,2025-02-08,quantile,0.99,933.1466245552238
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.01,19.859717486657555
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.025,23.42734643202191
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.05,27.1464099639987
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.1,31.696719192111367
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.15,35.70453104841849
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.2,39.24405668797355
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.25,43.51245705307935
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.3,46.270857987142456
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.35,48.98066263349663
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.4,51.284532283931554
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.45,53.524985241505455
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.5,55.696685065601834
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.55,57.533172145331484
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.6,59.614116957857256
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.65,61.97462818480226
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.7,64.59748398376045
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.75,67.36410887153984
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.8,72.38231514833382
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.85,77.32952921589309
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.9,82.87794958611279
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.95,92.70667198075476
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.975,102.60274181696013
2025-01-18,30,0,wk inc flu hosp,2025-01-18,quantile,0.99,115.75948598492008
2025-01-18,30,1,wk inc flu hosp,2025-01-25,quantile,0.01,13.368776225951896
2025-01-18,30,1,wk inc flu hosp,2025-01-25,quantile,0.025,16.030856808293795
2025-01-18,30,1,wk inc flu hosp,2025-01-25,quantile,0.05,19.49515145543088
2025-01-18,30,1,wk inc flu hosp,2025-01-25,quantile,0.1,24.568409832365248
2025-01-18,30,1,wk inc flu hosp,2025-01-25,quantile,0.15,28.888221282007628
2025-01-18,30,1,wk inc flu hosp,2025-01-25,quantile,0.2,32.56160705580465
2025-01-18,30,1,wk inc flu hosp,2025-01-25,quantile,0.25,37.23179845741273
2025-01-18,30,1,wk inc flu hosp,2025-01-25,quantile,0.3,40.50770871132723
2025-01-18,30,1,wk inc flu hosp,2025-01-25,quantile,0.35,44.32349308138489
