reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.6,130.43365901709947
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.65,140.88634316212045
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.7,153.11407888885958
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.75,168.78862121167253
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.8,188.7102870398387
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.85,215.59411888462492
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.9,252.07415932180314
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.95,295.8835379148505
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.975,324.9492683118812
2026-01-17,30,2,wk inc flu hosp,2026-01-31,quantile,0.99,397.6338564561165
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.01,29.226977861954506
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.025,34.974752068220305
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.05,42.50726507960523
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.1,50.79315513993615
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.15,57.70672755642173
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.2,64.38001341752388
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.25,70.92449657483053
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.3,77.31880505691197
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.35,83.89742702527464
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.4,90.70624250109711
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.45,97.5472693904959
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.5,104.37056564548791
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.55,111.98671479658898
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.6,120.544751434065
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.65,130.40553990644028
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.7,142.26370453958717
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.75,157.90613749011092
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.8,178.20513349192805
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.85,215.6523255824881
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.9,257.5505821144285
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.95,316.41165693367117
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.975,354.29513611279134
2026-01-17,30,3,wk inc flu hosp,2026-02-07,quantile,0.99,389.70083581384114
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.01,52.611694841635625
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.025,61.88612066858329
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.05,72.37583497363113
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.1,85.0325336881111
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.15,93.2406484429753
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.2,101.91461853194288
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.25,107.65514639151593
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.3,113.94340828063942
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.35,120.61402105052008
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.4,127.05826670260689
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.45,133.5095067569657
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.5,140.42506823254203
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.55,147.775978165087
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.6,154.27579897754174
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.65,162.85278014015248
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.7,172.4883427599066
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.75,183.54720798998665
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.8,198.8084912602198
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.85,217.9642599905346
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.9,240.8403562991619
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.95,292.01538280101147
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.975,341.64904568775717
2026-01-17,31,0,wk inc flu hosp,2026-01-17,quantile,0.99,405.5524578017207
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.01,46.17361884252379
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.025,54.389824023160045
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.05,64.75266910129514
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.1,78.22028255119633
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.15,89.30347982839078
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.2,98.26594626594574
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.25,106.93845492529988
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.3,115.32863670946233
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.35,123.46894188884968
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.4,132.04072096744392
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.45,140.4599996648215
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.5,149.32928138824002
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.55,158.92568404479275
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.6,169.05401347628583
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.65,180.56129507503397
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.7,193.86433665482514
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.75,210.73513674227655
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.8,225.51951603579064
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.85,250.3921132849458
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.9,288.1151460210235
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.95,342.269162836066
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.975,397.8942153849118
2026-01-17,31,1,wk inc flu hosp,2026-01-24,quantile,0.99,485.26230143579977
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.01,41.981958986122606
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.025,49.585194088099456
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.05,59.5713750180545
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.1,73.61072221915911
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.15,83.45244337832433
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.2,92.14468532619233
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.25,102.3360394278449
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.3,110.83044226333236
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.35,118.97888129423289
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.4,127.47181270183285
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.45,136.1868944079489
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.5,145.31393319876767
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.55,156.4174997932329
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.6,167.26948421699635
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.65,179.59347864191733
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.7,195.7298437268153
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.75,214.11143626448785
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.8,237.24363417618196
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.85,265.52039091417936
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.9,314.53081872323696
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.95,368.7608242050153
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.975,407.6976825329231
2026-01-17,31,2,wk inc flu hosp,2026-01-31,quantile,0.99,490.08959679964
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.01,36.37537904664521
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.025,45.545135857613865
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.05,54.88288488324094
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.1,66.87016670240251
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.15,75.32261046332215
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.2,84.52600585869375
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.25,93.58330001324475
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.3,101.17219454963191
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.35,108.32214665206247
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.4,116.4770655228924
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.45,124.69600335277582
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.5,132.82439308771237
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.55,142.66844581669673
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.6,151.7630579419008
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.65,164.07262071633056
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.7,177.46876018834564
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.75,193.87645773476123
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.8,215.59758252136567
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.85,251.21829533071372
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.9,313.500718207933
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.95,406.77866700539306
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.975,468.4968967593498
2026-01-17,31,3,wk inc flu hosp,2026-02-07,quantile,0.99,567.3258614126124
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.01,60.99033734489604
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.025,69.29879054102223
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.05,78.5990784038069
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.1,90.39939635959655
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.15,99.1945123234073
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.2,106.77252526832997
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.25,113.86990081694144
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.3,120.35470613445386
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.35,125.18500040476457
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.4,131.09825179157932
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.45,137.02290412758148
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.5,141.7032430729287
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.55,147.7482431910745
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.6,154.13887262583512
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.65,161.10930733771366
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.7,167.40602614507353
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.75,177.44550100749072
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.8,187.7530803014062
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.85,199.9326596082246
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.9,217.63336831639785
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.95,243.71824728686394
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.975,268.518020471082
2026-01-17,32,0,wk inc flu hosp,2026-01-17,quantile,0.99,301.99881552788366
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.01,52.74520765030311
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.025,63.62520497661601
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.05,73.30768542883321
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.1,86.66839379787946
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.15,95.98147279601463
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.2,104.77125771709254
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.25,113.41115241572986
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.3,119.96270649206278
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.35,127.59488836194895
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.4,135.15400831734348
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.45,141.46392949078637
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.5,149.1319942085922
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.55,156.77100574959104
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.6,165.09787871553033
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.65,172.54063935091156
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.7,182.40026509040908
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.75,193.66752903849775
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.8,207.120838526033
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.85,224.1475979754885
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.9,248.3399413075316
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.95,286.1041661853024
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.975,326.94307484175783
2026-01-17,32,1,wk inc flu hosp,2026-01-24,quantile,0.99,361.69215301992375
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.01,53.01991099137978
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.025,63.59751910385974
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.05,73.6213005658022
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.1,85.51433773004804
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.15,95.49301002079223
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.2,104.45052202208676
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.25,112.80770303781425
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.3,120.98359232358797
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.35,127.61967111536624
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.4,135.59985563140995
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.45,142.16178221934587
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.5,150.30322250517838
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.55,158.70266415205901
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.6,167.78816433775432
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.65,176.14004289577903
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.7,186.8485888962089
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.75,199.73575345064677
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.8,214.3474889168121
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.85,234.58359760308045
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.9,262.40768622950685
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.95,315.933211436255
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.975,360.9239961160418
2026-01-17,32,2,wk inc flu hosp,2026-01-31,quantile,0.99,430.7612449347456
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.01,51.18094046789207
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.025,59.3229028920381
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.05,67.95146902618256
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.1,81.18204969422455
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.15,90.58759548784846
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.2,98.93658035186668
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.25,105.79232683847681
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.3,113.61393235193034
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.35,121.55219449144973
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.4,127.96293607712033
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.45,136.10594113721876
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.5,143.11205477118455
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.55,151.6600916643624
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.6,160.720742301229
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.65,169.32382839584193
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.7,180.37019651016982
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.75,193.17426817399988
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.8,208.5532077583238
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.85,228.29225558831672
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.9,258.29810007460566
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.95,309.36909158195994
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.975,358.3911693454223
2026-01-17,32,3,wk inc flu hosp,2026-02-07,quantile,0.99,419.6436469927138
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.01,76.74351637486404
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.025,89.13596026398952
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.05,99.80696408232744
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.1,115.10841301489567
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.15,126.26845724474299
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.2,134.78091204835977
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.25,142.46406931797898
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.3,149.66186061970794
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.35,157.82735473579882
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.4,164.61716115793078
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.45,171.72327512833652
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.5,178.84441241899427
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.55,186.22950821777818
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.6,193.82966531245103
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.65,202.09469654981422
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.7,211.12729903662003
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.75,221.41406728197947
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.8,234.65904265955345
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.85,248.58031800043256
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.9,271.9302686319769
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.95,310.6032767670533
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.975,351.5800076140725
2026-01-17,33,0,wk inc flu hosp,2026-01-17,quantile,0.99,407.7918424907681
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.01,49.16153488058987
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.025,59.78577809361702
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.05,69.5218434977241
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.1,82.3637215478353
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.15,93.2454945447736
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.2,101.28948146106904
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.25,109.06152525248112
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.3,116.40907327572413
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.35,124.75593395429276
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.4,132.15342093656542
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.45,139.66377388928584
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.5,147.65862719229034
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.55,156.05588297947355
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.6,165.14792049462142
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.65,176.10094913465147
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.7,187.61909037981158
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.75,202.68889834293685
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.8,221.98606537407835
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.85,246.02980224574483
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.9,281.2583460542446
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.95,345.6285479923667
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.975,423.0594069353663
2026-01-17,33,1,wk inc flu hosp,2026-01-24,quantile,0.99,472.2908628024237
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.01,45.16731702385756
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.025,54.173587833848565
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.05,62.32619477825164
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.1,74.00456059119296
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.15,84.00529894557012
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.2,91.72201314004342
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.25,99.0890579565954
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.3,106.3046891052479
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.35,114.3475089009015
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.4,120.83521588384767
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.45,128.1862765551544
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.5,137.2998242897216
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.55,144.3191917931587
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.6,154.5684095089982
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.65,163.8870505884698
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.7,175.830133364763
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.75,190.0021132363176
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.8,208.42754027815835
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.85,233.9198249352046
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.9,279.6673559534777
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.95,368.47112991194444
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.975,415.6103991582447
2026-01-17,33,2,wk inc flu hosp,2026-01-31,quantile,0.99,482.02603880152924
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.01,32.74138827127251
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.025,39.284722726510196
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.05,46.96899517835835
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.1,55.534725175053914
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.15,63.70821996295238
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.2,70.12345035406494
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.25,76.24769055547571
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.3,82.56640996518409
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.35,88.86514579406108
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.4,95.26921526940892
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.45,102.25066888187196
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.5,109.47304636722937
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.55,118.8387353139708
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.6,127.63578435386968
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.65,137.7661476111606
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.7,150.87513953246392
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.75,165.87519159602576
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.8,187.5090775843638
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.85,222.75026954605332
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.9,269.3804619924379
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.95,350.7725659419416
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.975,380.1993648174616
2026-01-17,33,3,wk inc flu hosp,2026-02-07,quantile,0.99,422.905949137154
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.01,470.8224840497909
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.025,527.9453734519722
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.05,597.3905700080417
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.1,677.7152112141588
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.15,733.1137359165409
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.2,779.6134348664872
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.25,822.6463933351511
2026-01-17,34,0,wk inc flu hosp,2026-01-17,quantile,0.3,861.2513838804736
