reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.05,51.41501833562992
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.1,62.91906907376905
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.15,72.00945550656918
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.2,79.41669683703874
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.25,88.55270055766304
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.3,97.9473067721034
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.35,107.1279837446901
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.4,116.99158720952536
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.45,126.14909435434065
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.5,135.3463624506732
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.55,145.0704759064472
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.6,155.83651676842595
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.65,168.88408887082386
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.7,182.17436557025096
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.75,197.67192790793663
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.8,217.6359457017761
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.85,243.52890516535405
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.9,280.1786101502261
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.95,346.71115259220903
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.975,407.5296087207585
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.99,496.2557538919891
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.01,25.61783883578299
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.025,31.79884587279739
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.05,37.492051161091496
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.1,46.32072078726462
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.15,54.393055091718495
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.2,61.172083438996836
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.25,68.68502447065555
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.3,77.18861636151837
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.35,85.32201255337021
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.4,93.78540297792638
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.45,102.42109484483109
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.5,111.11040190316324
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.55,121.5572364001944
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.6,131.64072338653463
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.65,142.6188628276477
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.7,155.7289085038994
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.75,171.1898881092355
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.8,191.40732087523102
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.85,220.56612122965004
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.9,258.88749418837375
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.95,328.46806415837295
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.975,402.42545499682984
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.99,508.2880061428407
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.01,83.31552109247089
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.025,97.63874941920432
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.05,108.98445752074603
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.1,124.2467182962316
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.15,134.75873637286324
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.2,144.46737203383557
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.25,154.1484497995454
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.3,163.26071007680952
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.35,171.53768801820274
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.4,178.8078146399435
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.45,186.86665854028186
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.5,195.60641651574966
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.55,203.4526176868082
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.6,212.24458218172268
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.65,220.89985492823425
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.7,230.71691601365805
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.75,241.93353721023922
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.8,254.80257634427144
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.85,269.4180249311274
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.9,289.87599286625635
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.95,325.7702792126608
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.975,362.1414933977678
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.99,406.1021303464242
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.01,55.516608421982845
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.025,66.07999736388663
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.05,78.30514689139183
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.1,92.75436220516023
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.15,101.83111910981079
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.2,110.67985399923687
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.25,117.66212583836382
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.3,125.16801149842976
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.35,133.6788187674676
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.4,142.44041760941826
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.45,152.0855682829162
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.5,161.97446090535752
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.55,171.46635300172252
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.6,181.68562865279767
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.65,192.21872368777656
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.7,204.5749182497893
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.75,218.39925615764778
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.8,234.61288643044043
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.85,254.96416158999162
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.9,282.81474082599397
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.95,329.41926672566217
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.975,375.5069036241654
2026-03-21,18,1,wk inc flu hosp,2026-03-28,quantile,0.99,435.44925494160213
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.01,38.075417595180184
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.025,47.889254595355986
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.05,58.61154570693032
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.1,70.23592212809588
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.15,79.81407764014723
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.2,87.15049723400958
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.25,94.17469007608159
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.3,101.35517838210554
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.35,108.16081631063993
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.4,116.18036347915027
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.45,124.76789068139686
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.5,134.13990606550266
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.55,144.74585756409198
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.6,155.23012558438867
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.65,166.95633387685064
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.7,179.1998102523783
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.75,193.6576938771041
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.8,211.53810663504873
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.85,234.05499837435963
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.9,265.08320815864204
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.95,317.4402497343121
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.975,372.00946512573995
2026-03-21,18,2,wk inc flu hosp,2026-04-04,quantile,0.99,449.3723275765135
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.01,26.719894632209648
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.025,34.98055881799867
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.05,42.78534751850173
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.1,53.14764380821438
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.15,61.67077130324517
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.2,68.47366142662301
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.25,75.29892622695094
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.3,82.14943797338331
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.35,87.92792089757425
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.4,95.22460926263412
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.45,102.9426634978579
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.5,110.59001851678269
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.55,120.11329339160056
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.6,130.8652169165996
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.65,143.21313786370345
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.7,156.27144655264854
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.75,171.6658620224905
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.8,190.91166447823667
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.85,215.10889414650688
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.9,248.88968281175616
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.95,310.5305507980612
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.975,374.4551445091372
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.99,470.25262740821194
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.01,30.04229411993696
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.025,36.63972118263718
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.05,42.28721528882935
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.1,48.81693659300004
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.15,53.886226576816554
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.2,57.91450806738826
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.25,61.445315248683336
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.3,64.79894746436176
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.35,67.770370129154
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.4,71.20494856188547
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.45,74.00943433505975
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.5,77.45998429547087
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.55,80.43969368832492
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.6,84.02433826929986
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.65,87.31734448358274
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.7,91.06676517765953
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.75,95.68378238260055
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.8,100.71648866852662
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.85,107.14205757709544
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.9,115.13090861205833
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.95,128.5161284055473
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.975,141.78895909126143
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.99,162.8822539450497
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.01,18.78575510919792
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.025,22.953603881750077
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.05,28.36158063126449
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.1,33.643295365009344
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.15,38.02622103779035
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.2,41.788381294574876
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.25,45.373800662376695
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.3,48.32844259438831
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.35,52.01058135736793
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.4,55.590538042419226
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.45,59.28636230943186
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.5,62.54458544456003
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.55,66.46476097194271
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.6,70.17834117971164
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.65,74.05402275642274
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.7,79.02720211055646
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.75,84.0050932385817
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.8,89.89240275723809
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.85,97.33834923518954
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.9,107.17128663273371
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.95,124.08997137034117
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.975,141.02125576168567
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.99,166.3634269290263
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.01,12.53398160929328
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.025,15.184489911268924
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.05,18.683051125185074
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.1,23.83401320303001
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.15,27.693935851844945
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.2,31.364431784147072
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.25,34.32687729246509
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.3,37.99534664601936
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.35,41.11079945045536
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.4,44.646679605068165
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.45,48.2471307132492
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.5,51.82343757343808
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.55,55.5905880176725
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.6,59.08239707713182
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.65,63.86421056166149
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.7,68.67257883932712
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.75,74.1028367080265
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.8,80.67150196082048
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.85,88.79372159642357
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.9,100.07447511208241
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.95,118.85249108163013
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.975,141.42411768824607
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.99,170.97855144956318
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.01,8.074014198824246
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.025,10.54282542999274
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.05,13.184937161905292
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.1,16.62488078235617
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.15,20.555203478860285
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.2,23.82213106974147
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.25,27.09529030233842
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.3,29.544155358793713
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.35,32.90833671622623
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.4,35.96379643032201
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.45,39.04972276512087
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.5,42.07494487586975
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.55,45.862221815464714
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.6,49.910069915642865
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.65,53.85518891321452
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.7,58.88408243247532
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.75,64.26465970202084
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.8,70.72336746098479
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.85,79.16672518040485
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.9,91.64587698187788
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.95,113.58475161252474
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.975,138.58822427505874
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.99,177.39328090723706
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.01,16.436791000866688
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.025,20.102192102859643
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.05,23.716245857264358
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.1,27.891830880758665
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.15,30.53746851389388
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.2,33.72401813893857
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.25,35.811687822347366
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.3,38.04922750866497
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.35,40.24924046322664
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.4,42.40610974845752
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.45,44.58382260877789
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.5,46.604488150750434
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.55,49.012177407401325
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.6,51.132083871633625
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.65,54.06563027823746
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.7,56.28449879048989
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.75,59.36736134396871
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.8,62.89336484045107
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.85,67.28286318396744
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.9,73.11764774279447
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.95,83.19638644157163
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.975,93.70220380175029
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.99,107.13871451472397
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.01,10.247358016427093
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.025,12.66146631153085
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.05,15.700094591371672
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.1,19.293695726505174
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.15,22.025527377085815
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.2,24.30329474360906
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.25,26.03268109525593
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.3,28.144199708663333
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.35,30.587243798758553
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.4,32.78334521460275
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.45,34.54582491045599
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.5,36.543673773822604
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.55,39.03777792342668
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.6,41.797796422887494
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.65,44.76384516228517
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.7,48.03377900930369
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.75,51.853368612761756
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.8,56.14525793203661
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.85,61.84046799867743
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.9,69.89541824985363
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.95,83.39210028401035
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.975,94.87517633442815
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.99,113.101376484079
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.01,6.69184962321005
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.025,8.614639218752332
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.05,11.149527244561444
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.1,14.488452886894141
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.15,17.012817697649673
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.2,18.46159103761494
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.25,20.4094462745512
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.3,21.979393150531426
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.35,23.773332096424276
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.4,25.75728588845539
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.45,27.79290920561877
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.5,30.246338861179655
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.55,32.27176970340515
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.6,34.640102170961626
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.65,37.895167516671265
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.7,41.30912401783396
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.75,45.26134396569081
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.8,49.6814875745762
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.85,56.372803525940284
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.9,64.69416912457297
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.95,79.11916918551046
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.975,93.20958900919159
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.99,115.55106751566152
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.01,4.667598723684856
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.025,6.334917040093068
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.05,8.055487212001328
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.1,10.641931081810002
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.15,12.391009027159361
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.2,14.47472374534135
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.25,15.938126238269641
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.3,17.470912260158048
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.35,19.19404816023458
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.4,20.489009870976286
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.45,22.317421842482563
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.5,24.467444230693257
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.55,26.78526890745126
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.6,29.047134318774727
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.65,31.731469381144972
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.7,34.9148757658331
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.75,38.67374611890781
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.8,44.039556195182584
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.85,50.63766444449507
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.9,59.763542722622105
