reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.5,35.70829394899753
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.55,39.077437594743536
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.6,42.305891698805155
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.65,46.66996087197096
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.7,50.79885141730084
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.75,54.85741827974394
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.8,59.42402130998312
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.85,65.97704628019207
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.9,76.95167757135651
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.95,104.43448430817645
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.975,171.94368024042137
2025-03-08,15,3,wk inc flu hosp,2025-03-29,quantile,0.99,289.2970724528305
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.01,41.33252018866636
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.025,48.38125292897368
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.05,52.65595750282926
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.1,61.09004032224479
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.15,68.91581444731342
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.2,75.18815249388193
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.25,81.01439093658387
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.3,87.216280018921
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.35,92.17379233703214
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.4,97.9189454233313
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.45,104.05113351702146
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.5,110.39750246586514
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.55,116.02081195493548
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.6,123.86527254518646
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.65,131.99994951664277
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.7,140.63374303805443
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.75,148.68877074320827
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.8,159.58649624543452
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.85,173.14737970179866
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.9,196.46825485665718
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.95,237.85216973997157
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.975,272.8794552882703
2025-03-08,16,0,wk inc flu hosp,2025-03-08,quantile,0.99,319.5559818362261
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.01,26.93860711192844
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.025,32.42806325725995
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.05,40.615080842947705
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.1,49.62833165326752
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.15,57.82281310198244
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.2,63.59036240335791
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.25,68.54203715960824
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.3,73.34513523115713
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.35,78.58163391954814
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.4,86.21623252964943
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.45,92.04902132322417
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.5,98.11997626511274
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.55,104.1998539787671
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.6,110.96698998260837
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.65,119.11181167817661
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.7,127.21692194224374
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.75,136.58155667109014
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.8,150.7668718892298
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.85,167.68804453036006
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.9,193.26997948988517
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.95,242.76807685354822
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.975,293.94045521127356
2025-03-08,16,1,wk inc flu hosp,2025-03-15,quantile,0.99,367.20344224801386
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.01,22.930397579470565
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.025,25.342430825542685
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.05,30.87387236205375
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.1,38.99042295664821
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.15,48.52159761490695
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.2,54.10453587810617
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.25,60.59323762975475
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.3,65.6364436440384
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.35,71.34177544635091
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.4,75.83119159451891
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.45,81.67922990940993
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.5,88.03376486283585
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.55,94.99695492596874
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.6,102.5115869407002
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.65,111.12623258383972
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.7,119.05062071942116
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.75,128.31868798159076
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.8,140.9748876312842
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.85,159.07645001893374
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.9,183.3556360111062
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.95,254.72893068968082
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.975,311.71916370117066
2025-03-08,16,2,wk inc flu hosp,2025-03-22,quantile,0.99,410.2385827226713
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.01,21.588864075521244
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.025,23.590697745185
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.05,28.62282567057257
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.1,36.05698024365888
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.15,42.39833472295418
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.2,47.48822277225235
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.25,53.68591576495064
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.3,59.68592352818969
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.35,65.45086388884259
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.4,71.77035087859764
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.45,77.73396108552461
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.5,82.53556700099811
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.55,87.07060817350732
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.6,95.07570897562641
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.65,101.83474795598917
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.7,109.08592896711413
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.75,116.86666137467255
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.8,127.7809537870367
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.85,145.2594295250294
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.9,170.70497718581228
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.95,233.87946631602625
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.975,294.21284548890975
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.99,404.439635692496
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.01,472.9117706442228
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.025,537.1368967026908
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.05,605.8250951245291
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.1,681.7045331031685
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.15,726.7415752582112
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.2,772.9191374164302
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.25,828.8622998203905
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.3,883.0238460453818
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.35,920.3449536368305
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.4,961.9165871819228
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.45,998.4943845323762
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.5,1035.0430293617073
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.55,1074.2699714894015
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.6,1114.8589171429653
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.65,1171.2985662393162
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.7,1224.6211827123625
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.75,1286.59044174661
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.8,1351.5665423437306
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.85,1423.3557769824047
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.9,1522.9382951946668
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.95,1722.471620945222
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.975,1940.775284402829
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.99,2244.657667116375
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.01,318.1087347036854
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.025,368.20402439159767
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.05,437.92549643998495
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.1,530.0272823998831
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.15,580.1402369375859
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.2,630.9486871350921
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.25,683.451446132365
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.3,723.9223815404173
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.35,752.224123319541
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.4,814.5765245867323
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.45,854.3941808574187
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.5,897.7536405846794
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.55,952.2269961847779
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.6,993.3205460185748
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.65,1058.7588922206733
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.7,1108.4580554655208
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.75,1163.0005699815906
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.8,1229.2581342020133
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.85,1317.7676165316864
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.9,1441.0825738572219
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.95,1775.4834728333055
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.975,2107.805260061541
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.99,2740.406692466829
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.01,238.3466429715785
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.025,254.75281553570412
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.05,332.67900848481366
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.1,415.3205798816744
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.15,484.47197045287055
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.2,532.4943924754776
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.25,572.5093902502056
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.3,605.508457741575
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.35,678.727367213977
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.4,711.1056688355898
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.45,755.4907491105826
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.5,799.3086460712386
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.55,834.9334961192943
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.6,900.3285649075357
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.65,936.7518085147185
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.7,1010.9419228587783
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.75,1066.9267611043715
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.8,1133.7176311104247
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.85,1229.1997964634766
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.9,1352.9755892774565
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.95,1741.5618154865047
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.975,2310.521450432633
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.99,2965.924774163933
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.01,212.34225138586248
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.025,223.2354143492819
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.05,247.79752586381807
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.1,357.5488196341017
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.15,418.67206573097457
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.2,469.6690183902664
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.25,513.1589321815593
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.3,556.3763494716997
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.35,602.3495946202822
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.4,641.7228435690375
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.45,677.109064066332
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.5,712.6381347210512
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.55,753.7377472506377
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.6,788.28340626195
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.65,843.8887986682785
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.7,929.3587235344967
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.75,991.4692037290147
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.8,1061.6385207580604
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.85,1164.5739881905306
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.9,1285.260457049305
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.95,1648.1427093405596
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.975,2225.270922025874
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.99,2745.4108544709775
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.01,443.78512703849606
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.025,495.5862323709297
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.05,538.4537742710762
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.1,629.8081017726066
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.15,683.4163628260151
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.2,733.5907693053168
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.25,776.6848678250939
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.3,821.4647827074964
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.35,870.8568579859793
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.4,910.5046744663116
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.45,946.2466612734429
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.5,985.8811664357603
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.55,1016.75005394265
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.6,1056.7418154640804
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.65,1102.6644685749648
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.7,1144.1294113329911
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.75,1191.4518435680939
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.8,1247.2700379817268
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.85,1307.0000267461423
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.9,1414.1193039246245
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.95,1594.814982826138
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.975,1754.1870202758
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.99,2086.9347743651024
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.01,236.33605863293778
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.025,278.38369313234665
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.05,360.26463028441555
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.1,457.3493302793715
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.15,518.3840364925703
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.2,559.1367431709986
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.25,619.8816389283594
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.3,660.231931706832
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.35,715.9431463258485
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.4,773.4932976198371
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.45,806.3499468812314
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.5,842.4785581212153
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.55,875.8726520016221
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.6,915.9982593344611
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.65,963.0375175925755
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.7,1020.8126249827909
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.75,1062.6505180560252
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.8,1140.5312216084728
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.85,1206.1414461295801
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.9,1318.191623088769
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.95,1495.590235034903
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.975,1742.181807909911
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.99,2245.849325980571
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.01,178.9998068850341
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.025,249.79757299444128
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.05,283.2936834622475
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.1,356.09026608099765
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.15,395.81189010034365
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.2,451.08133449966556
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.25,519.9425106491786
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.3,566.6471093922363
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.35,611.4284298776183
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.4,648.5160048931203
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.45,681.4853959930173
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.5,723.9533745800557
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.55,758.1883023546834
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.6,798.5398765402898
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.65,853.0574813515357
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.7,894.1882311600081
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.75,946.4370189410204
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.8,1011.1775037609281
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.85,1100.001113493224
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.9,1178.1861804953153
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.95,1360.0241534351949
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.975,1670.213046930119
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.99,2122.3039225577563
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.01,158.71566952303982
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.025,170.31094756043697
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.05,232.007802328703
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.1,307.1265304751444
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.15,366.4987136818001
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.2,403.0494303647321
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.25,441.0134665873581
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.3,503.4126864890482
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.35,559.7569308824932
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.4,589.9402772003957
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.45,623.0618215730423
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.5,676.3296243389984
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.55,710.7268023127034
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.6,740.0699958611656
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.65,789.0909717871493
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.7,850.5806037179888
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.75,903.8713233182066
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.8,955.1877593770737
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.85,1036.0409521666602
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.9,1125.555902860594
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.95,1305.5935152388583
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.975,1539.077722225825
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.99,1930.9075050820322
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.01,134.78062538789922
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.025,154.52383209086597
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.05,171.92525410041532
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.1,200.3477932440613
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.15,220.69819289629376
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.2,236.47441599021005
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.25,252.25290102880493
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.3,265.86234421023204
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.35,277.8628597224677
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.4,289.22395700686616
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.45,298.40341589620965
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.5,309.0987240918653
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.55,317.11601820261274
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.6,327.9316879627117
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.65,340.22924125801796
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.7,350.64446034775665
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.75,361.15549228184176
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.8,377.64586083456174
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.85,399.0161104183233
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.9,424.41157015879514
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.95,467.6121428322842
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.975,522.0539765774259
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.99,595.3347317652856
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.01,70.36764608895376
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.025,96.51005553137567
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.05,118.75012872176592
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.1,143.51732547226263
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.15,162.45285616604835
