reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.05,0
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.1,7
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.15,13
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.2,17
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.25,20
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.3,23
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.35,25
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.4,27
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.45,29
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.5,32
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.55,35
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.6,37
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.65,39
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.7,42
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.75,45
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.8,48
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.85,51
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.9,58
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.95,70
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.975,80
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.99,89
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.1,0
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.15,0
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.2,0
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.25,4
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.3,7
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.35,9
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.4,11
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.45,13
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.5,16
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.55,18
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.6,20
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.65,22
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.7,24
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.75,26
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.8,30
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.85,35
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.9,44
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.95,64
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.975,77
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.99,87
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,890
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,963
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,1030
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,1109
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,1155
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1196
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1233
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1265
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1287
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1306
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1321
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1344
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1367
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1385
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1402
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1422
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1444
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1470
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1504
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1549
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1632
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1687
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,1743
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.01,468
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.025,530
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.05,600
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.1,710
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.15,799
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.2,855
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.25,892
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.3,920
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.35,950
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.4,972
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.45,1004
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.5,1034
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.55,1058
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.6,1082
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.65,1109
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.7,1142
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.75,1173
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.8,1208
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.85,1258
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.9,1331
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.95,1441
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.975,1527
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.99,1607
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.01,130
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.025,199
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.05,272
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.1,353
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.15,474
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.2,594
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.25,657
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.3,690
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.35,723
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.4,752
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.45,786
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.5,826
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.55,865
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.6,892
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.65,922
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.7,952
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.75,981
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.8,1056
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.85,1176
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.9,1314
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.95,1416
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.975,1469
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.99,1520
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.05,136
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.1,346
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.15,451
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.2,496
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.25,535
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.3,584
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.35,632
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.4,665
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.45,705
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.5,754
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.55,793
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.6,824
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.65,854
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.7,890
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.75,924
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.8,966
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.85,1041
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.9,1169
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.95,1446
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.975,1548
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.99,1672
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,167
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,181
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,201
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,224
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,239
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,252
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,261
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,266
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,272
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,279
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,284
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,288
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,293
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,299
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,305
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,311
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,318
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,327
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,342
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,359
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,383
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,399
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,410
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.01,99
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.025,115
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.05,147
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.1,175
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.15,195
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.2,208
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.25,217
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.3,223
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.35,231
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.4,241
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.45,249
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.5,256
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.55,262
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.6,270
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.65,277
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.7,287
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.75,295
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.8,311
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.85,328
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.9,352
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.95,394
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.975,420
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.99,439
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.05,13
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.1,75
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.15,103
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.2,124
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.25,138
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.3,146
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.35,155
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.4,163
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.45,170
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.5,179
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.55,186
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.6,194
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.65,200
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.7,207
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.75,213
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.8,230
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.85,265
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.9,298
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.95,369
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.975,420
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.99,457
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.1,50
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.15,92
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.2,129
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.25,150
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.3,162
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.35,172
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.4,182
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.45,192
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.5,201
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.55,211
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.6,221
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.65,230
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.7,237
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.75,244
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.8,266
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.85,309
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.9,355
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.95,422
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.975,477
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.99,522
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,42
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,54
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,66
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,81
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,92
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,100
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,108
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,114
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,120
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,125
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,129
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,134
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,141
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,147
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,153
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,159
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,167
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,175
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,183
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,194
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,214
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,231
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,247
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.01,0
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.025,11
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.05,26
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.1,43
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.15,56
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.2,68
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.25,77
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.3,86
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.35,93
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.4,99
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.45,104
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.5,111
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.55,116
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.6,124
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.65,131
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.7,137
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.75,147
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.8,157
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.85,168
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.9,182
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.95,199
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.975,208
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.99,219
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.05,15
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.1,40
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.15,55
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.2,66
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.25,76
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.3,85
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.35,94
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.4,101
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.45,108
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.5,115
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.55,120
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.6,128
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.65,135
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.7,146
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.75,156
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.8,166
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.85,174
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.9,191
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.95,221
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.975,243
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.99,265
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.1,23
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.15,46
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.2,62
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.25,76
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.3,86
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.35,95
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.4,102
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.45,109
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.5,119
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.55,128
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.6,137
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.65,145
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.7,155
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.75,165
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.8,176
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.85,192
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.9,219
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.95,276
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.975,316
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.99,345
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.01,85
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.025,89
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.05,92
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.1,97
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.15,100
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.2,102
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.25,104
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.3,105
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.35,107
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.4,108
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.45,109
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.5,110
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.55,111
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.6,112
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.65,113
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.7,114
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.75,115
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.8,116
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.85,118
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.9,121
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.95,126
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.975,129
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.99,132
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.01,67
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.025,69
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.05,72
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.1,75
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.15,77
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.2,80
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.25,82
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.3,83
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.35,84
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.4,85
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.45,86
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.5,87
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.55,89
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.6,90
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.65,91
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.7,92
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.75,93
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.8,96
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.85,98
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.9,102
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.95,104
