reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.6,58
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.65,59
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.7,63
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.75,65
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.8,67
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.85,71
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.9,75
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.95,89
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.975,121
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.99,196
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.05,32
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.1,39
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.15,42
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.2,47
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.25,49
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.3,51
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.35,53
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.4,54
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.45,55
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.5,56
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.55,57
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.6,58
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.65,60
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.7,62
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.75,66
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.8,68
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.85,74
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.9,79
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.95,105
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.975,146
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.99,249
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.025,11
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.05,45
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.1,58
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.15,63
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.2,66
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.25,67
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.3,68
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.35,70
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.4,72
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.45,72
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.5,73
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.55,75
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.6,76
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.65,77
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.7,79
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.75,83
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.8,86
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.85,92
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.9,97
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.95,123
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.975,174
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.99,267
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.025,45
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.05,78
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.1,86
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.15,91
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.2,94
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.25,96
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.3,97
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.35,98
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.4,100
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.45,100
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.5,101
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.55,102
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.6,104
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.65,105
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.7,107
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.75,110
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.8,112
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.85,118
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.9,122
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.95,136
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.975,158
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.99,295
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.01,17
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.025,108
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.05,118
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.1,123
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.15,128
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.2,131
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.25,133
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.3,134
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.35,136
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.4,137
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.45,138
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.5,139
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.55,140
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.6,142
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.65,143
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.7,145
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.75,149
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.8,151
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.85,155
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.9,162
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.95,175
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.975,205
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.99,442
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.025,3
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.05,4
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.1,5
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.15,6
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.2,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.25,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.3,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.35,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.4,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.45,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.5,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.55,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.6,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.65,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.7,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.75,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.8,10
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.85,11
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.9,12
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.95,15
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.975,18
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.99,23
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.025,4
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.05,5
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.1,6
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.15,7
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.2,8
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.25,8
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.3,9
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.35,9
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.4,9
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.45,9
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.5,9
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.55,9
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.6,9
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.65,9
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.7,10
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.75,10
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.8,10
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.85,12
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.9,13
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.95,15
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.975,17
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.99,22
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.025,1
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.05,4
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.1,5
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.15,6
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.2,7
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.25,7
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.3,7
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.35,8
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.4,8
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.45,8
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.5,8
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.55,8
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.6,8
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.65,8
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.7,9
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.75,9
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.8,9
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.85,10
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.9,12
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.95,15
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.975,18
2024-12-07,wk inc flu hosp,1,2024-12-14,15,quantile,0.99,23
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.025,4
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.05,4
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.1,6
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.15,7
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.2,8
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.25,8
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.3,8
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.35,8
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.4,8
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.45,8
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.5,8
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.55,8
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.6,9
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.65,9
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.7,9
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.75,10
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.8,10
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.85,11
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.9,13
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.95,16
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.975,22
2024-12-07,wk inc flu hosp,2,2024-12-21,15,quantile,0.99,24
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.025,4
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.05,5
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.1,7
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.15,7
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.2,8
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.25,9
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.3,9
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.35,9
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.4,9
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.45,9
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.5,9
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.55,9
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.6,9
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.65,10
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.7,10
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.75,10
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.8,11
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.85,12
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.9,13
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.95,16
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.975,19
2024-12-07,wk inc flu hosp,3,2024-12-28,15,quantile,0.99,24
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.025,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.05,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.1,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.15,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.2,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.25,1
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.3,2
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.35,2
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.4,3
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.45,3
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.5,3
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.55,4
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.6,4
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.65,4
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.7,5
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.75,6
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.8,8
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.85,9
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.9,13
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.95,24
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.975,44
2024-12-07,wk inc flu hosp,-1,2024-11-30,19,quantile,0.99,65
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.05,0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.1,0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.15,2
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.2,3
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.25,4
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.3,4
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.35,5
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.4,5
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.45,5
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.5,6
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.55,6
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.6,7
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.65,7
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.7,7
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.75,8
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.8,10
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.85,12
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.9,17
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.95,27
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.975,44
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.99,85
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.05,0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.1,3
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.15,5
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.2,7
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.25,8
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.3,8
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.35,9
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.4,9
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.45,9
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.5,10
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.55,10
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.6,10
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.65,11
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.7,11
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.75,13
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.8,15
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.85,16
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.9,21
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.95,32
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.975,51
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.99,89
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.05,0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.1,7
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.15,10
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.2,11
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.25,12
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.3,12
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.35,12
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.4,13
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.45,13
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.5,13
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.55,14
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.6,14
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.65,15
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.7,15
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.75,16
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.8,17
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.85,20
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.9,25
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.95,34
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.975,60
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.99,93
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.05,1
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.1,10
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.15,13
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.2,14
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.25,15
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.3,15
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.35,16
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.4,16
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.45,16
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.5,17
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.55,17
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.6,17
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.65,18
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.7,18
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.75,20
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.8,22
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.85,23
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.9,27
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.95,40
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.975,64
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.99,96
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.025,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.05,18
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.1,25
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.15,26
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.2,27
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.25,27
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.3,28
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.35,28
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.4,28
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.45,28
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.5,28
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.55,28
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.6,28
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.65,29
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.7,29
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.75,29
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.8,30
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.85,31
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.9,34
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.95,43
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.975,74
2024-12-07,wk inc flu hosp,-1,2024-11-30,16,quantile,0.99,84
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.025,9
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.05,20
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.1,26
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.15,28
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.2,28
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.25,29
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.3,30
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.35,30
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.4,30
