reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,74
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,76
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,78
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,80
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,81
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,42
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,45
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,48
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,50
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,51
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,52
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,56
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,58
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,59
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,60
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,61
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,62
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,63
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,64
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,65
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,67
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,68
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,70
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,71
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,73
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,75
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,77
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,78
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,41
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,43
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,46
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,50
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,52
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,53
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,55
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,58
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,59
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,61
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,62
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,63
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,64
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,65
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,67
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,68
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,70
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,71
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,72
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,74
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,78
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,80
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,81
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,343
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,349
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,356
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,365
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,371
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,378
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,384
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,388
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,390
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,393
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,396
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,399
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,404
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,408
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,414
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,422
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,427
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,430
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,434
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,439
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,447
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,459
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,470
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,286
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,294
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,305
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,321
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,328
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,335
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,340
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,343
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,348
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,353
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,357
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,363
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,369
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,373
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,377
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,384
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,388
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,395
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,406
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,418
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,438
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,447
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,456
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,303
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,316
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,332
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,359
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,372
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,377
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,383
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,390
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,395
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,401
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,405
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,413
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,421
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,425
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,428
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,434
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,442
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,453
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,457
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,467
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,495
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,512
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,524
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,337
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,352
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,370
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,400
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,416
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,424
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,432
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,440
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,447
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,452
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,456
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,461
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,469
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,478
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,486
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,497
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,508
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,514
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,520
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,531
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,561
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,589
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,610
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,285
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,291
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,297
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,308
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,314
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,320
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,327
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,332
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,335
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,338
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,340
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,342
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,345
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,348
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,351
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,355
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,360
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,367
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,375
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,380
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,389
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,394
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,399
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,307
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,314
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,325
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,340
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,352
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,357
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,360
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,366
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,371
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,373
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,375
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,378
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,382
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,386
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,391
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,395
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,398
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,402
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,405
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,413
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,425
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,433
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,441
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,330
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,339
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,352
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,372
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,383
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,390
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,396
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,399
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,403
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,406
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,411
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,415
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,420
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,425
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,429
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,434
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,437
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,442
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,447
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,456
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,478
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,498
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,509
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,335
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,346
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,362
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.1,390
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.15,401
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.2,409
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.25,415
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.3,419
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.35,424
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.4,427
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.45,432
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.5,437
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.55,440
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.6,445
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.65,451
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.7,456
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.75,460
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.8,468
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.85,476
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.9,488
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.95,513
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.975,528
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.99,537
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,126
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,153
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,187
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,260
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,286
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,300
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,310
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,318
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,325
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,332
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,337
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,342
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,347
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,353
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,360
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,365
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,370
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,384
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,403
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,449
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,518
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,552
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,583
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,89
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,118
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,158
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,225
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,266
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,301
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,320
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,329
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,336
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,341
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,346
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,350
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,355
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,360
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,368
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,379
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,386
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,404
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,433
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,471
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,539
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,576
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,603
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,97
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,132
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,174
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,236
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,284
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,327
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,349
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,355
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,362
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,367
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,373
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,380
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,389
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,396
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,402
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,409
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,417
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,440
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,486
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,539
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,602
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,650
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,681
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,93
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,116
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,140
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,180
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,237
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,299
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,331
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,338
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,347
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,355
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,361
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,369
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,376
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,382
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,389
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,397
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,404
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,438
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,503
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,568
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,601
