reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.05,325
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.1,359
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.15,377
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.2,392
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.25,403
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.3,418
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.35,430
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.4,440
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.45,453
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.5,465
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.55,475
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.6,486
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.65,499
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.7,511
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.75,521
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.8,532
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.85,545
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.9,567
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.95,605
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.975,626
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.99,650
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.01,712
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.025,730
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.05,743
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.1,789
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.15,856
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.2,879
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.25,888
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.3,899
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.35,907
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.4,914
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.45,926
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.5,981
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.55,1032
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.6,1038
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.65,1044
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.7,1050
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.75,1059
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.8,1066
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.85,1075
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.9,1084
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.95,1101
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.975,1113
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.99,1122
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.01,629
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.025,646
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.05,671
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.1,706
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.15,781
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.2,818
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.25,835
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.3,851
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.35,868
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.4,880
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.45,896
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.5,931
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.55,962
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.6,978
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.65,991
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.7,1000
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.75,1012
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.8,1027
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.85,1048
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.9,1067
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.95,1096
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.975,1113
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.99,1141
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.01,563
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.025,577
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.05,607
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.1,645
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.15,721
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.2,758
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.25,775
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.3,797
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.35,812
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.4,824
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.45,836
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.5,874
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.55,910
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.6,920
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.65,937
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.7,950
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.75,961
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.8,974
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.85,988
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.9,1008
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.95,1037
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.975,1072
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.99,1096
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.01,513
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.025,540
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.05,566
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.1,600
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.15,672
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.2,710
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.25,727
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.3,748
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.35,762
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.4,776
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.45,788
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.5,828
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.55,866
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.6,876
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.65,889
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.7,901
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.75,913
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.8,928
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.85,942
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.9,961
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.95,988
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.975,1024
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.99,1046
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.01,447
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.025,471
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.05,489
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.1,533
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.15,595
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.2,638
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.25,656
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.3,676
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.35,690
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.4,706
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.45,718
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.5,757
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.55,800
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.6,811
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.65,822
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.7,835
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.75,850
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.8,864
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.85,879
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.9,900
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.95,933
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.975,948
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.99,970
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.01,182
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.025,191
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.05,196
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.1,204
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.15,211
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.2,215
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.25,219
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.3,222
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.35,245
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.4,259
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.45,262
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.5,264
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.55,266
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.6,269
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.65,272
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.7,275
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.75,278
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.8,282
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.85,285
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.9,289
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.95,298
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.975,303
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.99,311
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.01,143
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.025,156
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.05,166
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.1,179
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.15,186
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.2,193
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.25,199
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.3,204
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.35,210
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.4,216
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.45,222
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.5,227
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.55,232
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.6,237
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.65,242
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.7,247
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.75,251
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.8,256
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.85,263
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.9,272
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.95,285
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.975,298
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.99,311
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.01,118
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.025,129
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.05,143
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.1,153
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.15,163
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.2,169
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.25,174
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.3,180
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.35,186
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.4,190
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.45,194
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.5,198
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.55,204
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.6,209
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.65,213
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.7,218
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.75,222
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.8,230
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.85,238
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.9,247
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.95,263
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.975,275
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.99,287
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.01,115
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.025,130
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.05,140
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.1,151
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.15,161
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.2,166
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.25,172
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.3,178
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.35,183
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.4,189
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.45,195
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.5,200
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.55,205
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.6,210
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.65,215
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.7,220
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.75,226
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.8,234
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.85,240
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.9,247
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.95,259
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.975,275
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.99,291
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.01,122
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.025,135
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.05,149
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.1,163
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.15,174
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.2,181
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.25,186
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.3,192
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.35,197
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.4,202
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.45,208
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.5,213
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.55,216
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.6,221
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.65,225
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.7,230
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.75,236
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.8,244
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.85,251
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.9,259
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.95,272
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.975,283
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.99,292
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.01,58
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.025,62
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.05,68
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.1,71
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.15,76
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.2,80
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.25,84
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.3,89
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.35,94
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.4,97
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.45,98
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.5,99
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.55,101
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.6,102
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.65,103
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.7,105
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.75,106
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.8,108
