reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,420
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,427
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,432
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,437
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,442
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,448
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,456
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,469
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,487
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,510
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,526
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,540
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.01,232
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.025,248
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.05,264
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.1,294
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.15,315
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.2,334
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.25,351
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.3,358
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.35,363
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.4,369
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.45,375
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.5,382
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.55,391
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.6,397
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.65,402
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.7,410
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.75,425
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.8,445
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.85,463
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.9,489
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.95,521
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.975,541
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.99,560
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.01,177
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.025,200
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.05,224
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.1,259
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.15,285
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.2,306
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.25,319
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.3,325
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.35,335
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.4,342
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.45,348
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.5,355
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.55,362
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.6,368
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.65,376
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.7,381
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.75,386
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.8,398
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.85,418
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.9,444
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.95,515
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.975,546
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.99,566
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.025,6
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.05,62
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.1,159
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.15,204
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.2,231
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.25,246
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.3,254
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.35,266
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.4,274
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.45,281
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.5,291
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.55,299
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.6,309
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.65,318
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.7,327
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.75,336
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.8,352
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.85,377
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.9,419
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.95,533
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.975,620
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.99,682
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,221
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,231
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,244
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,266
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,277
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,284
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,289
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,293
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,304
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,312
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,319
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,325
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,331
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,338
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,344
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,350
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,359
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,366
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,374
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,385
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,411
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,429
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,443
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.01,96
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.025,108
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.05,126
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.1,146
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.15,163
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.2,175
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.25,183
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.3,191
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.35,201
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.4,212
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.45,222
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.5,233
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.55,244
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.6,249
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.65,254
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.7,259
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.75,266
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.8,278
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.85,293
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.9,306
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.95,321
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.975,338
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.99,354
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.01,43
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.025,62
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.05,76
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.1,97
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.15,112
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.2,128
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.25,143
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.3,155
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.35,165
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.4,172
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.45,183
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.5,196
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.55,208
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.6,222
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.65,233
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.7,245
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.75,257
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.8,271
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.85,291
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.9,319
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.95,333
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.975,352
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.99,370
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.01,45
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.025,63
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.05,89
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.1,123
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.15,142
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.2,155
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.25,169
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.3,184
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.35,203
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.4,215
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.45,223
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.5,234
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.55,245
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.6,255
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.65,266
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.7,283
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.75,306
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.8,318
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.85,330
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.9,348
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.95,395
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.975,429
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.99,455
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.01,73
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.025,77
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.05,81
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.1,90
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.15,93
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.2,94
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.25,95
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.3,96
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.35,97
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.4,97
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.45,98
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.5,100
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.55,101
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.6,102
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.65,103
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.7,103
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.75,104
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.8,106
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.85,108
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.9,110
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.95,120
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.975,125
2026-01-24,wk inc flu hosp,0,2026-01-24,38,quantile,0.99,128
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.01,61
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.025,65
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.05,71
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.1,82
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.15,87
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.2,89
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.25,90
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.3,92
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.35,93
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.4,93
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.45,94
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.5,95
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.55,97
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.6,98
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.65,99
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.7,100
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.75,101
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.8,103
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.85,105
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.9,109
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.95,119
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.975,126
2026-01-24,wk inc flu hosp,1,2026-01-31,38,quantile,0.99,130
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.01,39
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.025,44
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.05,50
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.1,59
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.15,63
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.2,67
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.25,69
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.3,72
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.35,73
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.4,74
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.45,75
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.5,76
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.55,77
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.6,78
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.65,78
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.7,79
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.75,81
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.8,83
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.85,87
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.9,91
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.95,99
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.975,104
2026-01-24,wk inc flu hosp,2,2026-02-07,38,quantile,0.99,107
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.01,27
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.025,28
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.05,31
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.1,34
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.15,39
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.2,46
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.25,50
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.3,52
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.35,53
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.4,55
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.45,57
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.5,59
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.55,61
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.6,63
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.65,65
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.7,67
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.75,69
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.8,72
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.85,78
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.9,83
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.95,88
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.975,91
2026-01-24,wk inc flu hosp,3,2026-02-14,38,quantile,0.99,94
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.01,69
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.025,73
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.05,78
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.1,88
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.15,94
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.2,99
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.25,102
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.3,106
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.35,109
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.4,112
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.45,113
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.5,116
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.55,118
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.6,119
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.65,121
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.7,123
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.75,128
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.8,136
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.85,141
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.9,146
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.95,153
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.975,157
2026-01-24,wk inc flu hosp,0,2026-01-24,32,quantile,0.99,162
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.01,48
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.025,55
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.05,67
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.1,84
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.15,94
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.2,102
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.25,107
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.3,111
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.35,114
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.4,118
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.45,124
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.5,130
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.55,135
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.6,137
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.65,140
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.7,144
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.75,152
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.8,157
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.85,165
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.9,175
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.95,193
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.975,201
2026-01-24,wk inc flu hosp,1,2026-01-31,32,quantile,0.99,209
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.01,33
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.025,37
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.05,42
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.1,54
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.15,63
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.2,73
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.25,80
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.3,85
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.35,90
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.4,96
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.45,101
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.5,104
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.55,106
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.6,109
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.65,113
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.7,117
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.75,120
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.8,126
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.85,137
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.9,146
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.95,156
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.975,162
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.99,166
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.01,18
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.025,25
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.05,31
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.1,39
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.15,53
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.2,63
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.25,69
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.3,75
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.35,80
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.4,84
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.45,88
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.5,92
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.55,97
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.6,102
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.65,108
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.7,114
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.75,118
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.8,126
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.85,135
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.9,147
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.95,160
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.975,166
2026-01-24,wk inc flu hosp,3,2026-02-14,32,quantile,0.99,172
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.01,665
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.025,685
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.05,709
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.1,745
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.15,767
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.2,787
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.25,800
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.3,809
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.35,815
2026-01-24,wk inc flu hosp,0,2026-01-24,36,quantile,0.4,822
