reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.6,160
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.65,162
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.7,164
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.75,167
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.8,174
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.85,181
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.9,192
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.95,214
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.975,229
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.99,240
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.01,16
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.025,30
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.05,51
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.1,88
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.15,99
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.2,103
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.25,107
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.3,111
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.35,114
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.4,119
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.45,123
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.5,126
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.55,128
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.6,133
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.65,137
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.7,142
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.75,145
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.8,150
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.85,156
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.9,169
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.95,206
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.975,232
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.99,250
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.05,0
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.1,38
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.15,54
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.2,61
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.25,68
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.3,73
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.35,77
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.4,79
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.45,82
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.5,84
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.55,88
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.6,92
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.65,95
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.7,99
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.75,105
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.8,112
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.85,123
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.9,142
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.95,186
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.975,211
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.99,229
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.01,190
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.025,206
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.05,215
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.1,230
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.15,239
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.2,247
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.25,254
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.3,261
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.35,266
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.4,271
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.45,275
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.5,279
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.55,285
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.6,290
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.65,298
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.7,308
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.75,318
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.8,326
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.85,335
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.9,350
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.95,369
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.975,392
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.99,405
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.01,75
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.025,94
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.05,116
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.1,151
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.15,172
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.2,186
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.25,194
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.3,199
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.35,203
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.4,209
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.45,214
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.5,221
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.55,229
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.6,235
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.65,243
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.7,251
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.75,256
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.8,267
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.85,284
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.9,307
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.95,347
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.975,368
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.99,386
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.01,83
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.025,96
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.05,111
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.1,136
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.15,156
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.2,179
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.25,194
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.3,200
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.35,207
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.4,213
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.45,222
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.5,226
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.55,233
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.6,244
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.65,251
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.7,258
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.75,266
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.8,281
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.85,304
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.9,325
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.95,350
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.975,368
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.99,386
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.01,23
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.025,37
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.05,63
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.1,90
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.15,114
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.2,128
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.25,140
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.3,147
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.35,156
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.4,164
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.45,173
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.5,182
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.55,190
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.6,199
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.65,209
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.7,220
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.75,232
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.8,243
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.85,262
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.9,284
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.95,317
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.975,337
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.99,353
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.01,132
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.025,159
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.05,189
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.1,243
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.15,272
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.2,295
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.25,308
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.3,313
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.35,318
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.4,322
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.45,325
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.5,330
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.55,335
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.6,341
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.65,344
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.7,347
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.75,352
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.8,365
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.85,388
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.9,420
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.95,478
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.975,517
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.99,546
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.01,2
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.025,23
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.05,45
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.1,86
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.15,137
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.2,193
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.25,221
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.3,227
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.35,233
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.4,237
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.45,242
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.5,246
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.55,251
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.6,256
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.65,261
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.7,268
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.75,273
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.8,302
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.85,359
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.9,412
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.95,449
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.975,469
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.99,488
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.05,0
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.1,54
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.15,98
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.2,140
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.25,165
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.3,179
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.35,188
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.4,193
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.45,200
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.5,205
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.55,210
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.6,215
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.65,219
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.7,228
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.75,239
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.8,265
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.85,305
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.9,350
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.95,410
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.975,440
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.99,462
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.05,0
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.15,40
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.2,79
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.25,107
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.3,125
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.35,140
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.4,146
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.45,152
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.5,158
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.55,164
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.6,170
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.65,176
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.7,190
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.75,209
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.8,236
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.85,277
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.9,323
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.95,379
