reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.6,31
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.65,41
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.7,55
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.75,69
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.8,85
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.85,105
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.9,128
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.95,156
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.975,191
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.99,215
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.15,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.2,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.25,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.3,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.35,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.4,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.45,0
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.5,4
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.55,9
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.6,14
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.65,18
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.7,23
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.75,29
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.8,34
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.85,41
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.9,49
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.95,63
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.975,75
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.99,93
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.25,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.3,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.35,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.4,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.45,0
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.5,3
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.55,9
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.6,13
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.65,22
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.7,26
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.75,33
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.8,40
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.85,48
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.9,63
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.95,81
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.975,98
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.99,113
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.25,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.3,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.35,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.4,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.45,0
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.5,4
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.55,12
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.6,17
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.65,25
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.7,35
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.75,44
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.8,52
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.85,62
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.9,75
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.95,94
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.975,111
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.99,127
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.45,0
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.5,4
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.55,10
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.6,16
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.65,23
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.7,33
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.75,41
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.8,52
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.85,62
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.9,75
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.95,101
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.975,118
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.99,136
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.15,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.2,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.25,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.3,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.35,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.4,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.45,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.5,1
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.55,2
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.6,4
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.65,5
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.7,6
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.75,8
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.8,10
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.85,12
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.9,14
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.95,17
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.975,20
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.99,23
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.25,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.3,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.35,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.4,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.45,0
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.5,1
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.55,3
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.6,4
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.65,6
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.7,8
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.75,9
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.8,11
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.85,14
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.9,17
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.95,21
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.975,25
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.99,29
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.25,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.3,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.35,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.4,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.45,0
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.5,1
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.55,3
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.6,5
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.65,8
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.7,10
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.75,12
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.8,14
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.85,17
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.9,20
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.95,26
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.975,29
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.99,36
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.45,0
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.5,1
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.55,3
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.6,6
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.65,8
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.7,11
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.75,13
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.8,16
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.85,18
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.9,23
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.95,28
