reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.45,0
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.5,1
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.55,5
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.6,8
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.65,11
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.7,15
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.75,18
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.8,21
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.85,26
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.9,31
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.95,39
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.975,47
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.99,56
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.15,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.2,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.25,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.3,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.35,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.4,0
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.45,1
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.5,1
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.55,2
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.6,2
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.65,3
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.7,3
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.75,4
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.8,5
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.85,6
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.9,7
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.95,9
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.975,11
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.99,12
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.2,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.25,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.3,0
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.35,1
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.4,2
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.45,2
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.5,3
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.55,3
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.6,4
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.65,5
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.7,5
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.75,6
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.8,7
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.85,8
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.9,9
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.95,11
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.975,12
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.99,14
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.4,1
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.45,2
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.5,3
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.55,4
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.6,4
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.65,5
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.7,6
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.75,7
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.8,8
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.85,9
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.9,11
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.95,12
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.975,14
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.99,15
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.45,1
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.5,2
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.55,3
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.6,4
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.65,5
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.7,6
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.75,7
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.8,8
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.85,9
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.9,11
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.95,13
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.975,15
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.99,18
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.15,0
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.2,22
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.25,44
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.3,67
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.35,87
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.4,104
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.45,121
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.5,137
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.55,156
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.6,177
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.65,196
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.7,212
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.75,234
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.8,256
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.85,282
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.9,323
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.95,384
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.975,417
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.99,460
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.2,0
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.25,0
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.3,0
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.35,18
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.4,41
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.45,70
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.5,91
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.55,113
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.6,137
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.65,159
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.7,185
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.75,212
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.8,241
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.85,279
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.9,322
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.95,374
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.975,427
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.99,503
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.4,29
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.45,55
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.5,83
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.55,105
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.6,123
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.65,154
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.7,181
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.75,208
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.8,238
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.85,274
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.9,326
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.95,406
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.975,459
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.99,511
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.4,20
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.45,50
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.5,76
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.55,106
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.6,137
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.65,170
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.7,201
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.75,226
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.8,256
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.85,297
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.9,337
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.95,416
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.975,495
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.99,549
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.15,0
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.2,0
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.25,0
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.3,0
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.35,0
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.4,5
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.45,13
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.5,21
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.55,29
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.6,37
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.65,45
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.7,53
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.75,61
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.8,70
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.85,83
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.9,98
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.95,123
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.975,136
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.99,155
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.1,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.15,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.2,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.25,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.3,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.35,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.4,0
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.45,5
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.5,15
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.55,24
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.6,35
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.65,43
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.7,51
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.75,59
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.8,72
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.85,86
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.9,106
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.95,134
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.975,151
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.99,178
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.4,0
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.45,4
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.5,14
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.55,28
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.6,38
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.65,47
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.7,55
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.75,67
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.8,80
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.85,93
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.9,113
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.95,145
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.975,186
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.99,225
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.45,4
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.5,14
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.55,24
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.6,33
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.65,48
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.7,61
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.75,74
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.8,88
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.85,106
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.9,133
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.95,159
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.975,192
2025-05-24,wk inc flu hosp,3,2025-06-14,13,quantile,0.99,215
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.01,11
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.025,12
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.05,14
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.1,17
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.15,18
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.2,20
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.25,21
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.3,21
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.35,22
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.4,23
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.45,24
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.5,24
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.55,25
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.6,26
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.65,27
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.7,28
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.75,29
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.8,30
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.85,31
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.9,32
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.95,35
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.975,36
2025-05-24,wk inc flu hosp,0,2025-05-24,15,quantile,0.99,38
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.01,4
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.025,7
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.05,10
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.1,12
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.15,15
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.2,16
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.25,17
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.3,19
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.35,20
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.4,21
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.45,22
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.5,23
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.55,24
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.6,25
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.65,26
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.7,27
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.75,28
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.8,29
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.85,30
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.9,33
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.95,35
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.975,37
2025-05-24,wk inc flu hosp,1,2025-05-31,15,quantile,0.99,39
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.025,2
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.05,5
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.1,8
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.15,11
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.2,12
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.25,14
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.3,15
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.35,16
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.4,17
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.45,19
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.5,19
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.55,21
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.6,22
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.65,23
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.7,25
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.75,26
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.8,27
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.85,29
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.9,32
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.95,35
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.975,37
2025-05-24,wk inc flu hosp,2,2025-06-07,15,quantile,0.99,39
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.05,3
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.1,6
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.15,9
2025-05-24,wk inc flu hosp,3,2025-06-14,15,quantile,0.2,12
