location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,1,2024-12-21,2024-12-28,FluSight-baseline,53,170,189,208,325,53,170,189,208,325,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,FluSight-baseline,39,160,189,218,340,39,160,189,218,340,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,FluSight-ensemble,121,183,224,268,339,121,183,224,268,339,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,FluSight-ensemble,105,192,258,326,435,105,192,258,326,435,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,FluSight-ensemble,91,173,259,350,520,91,173,259,350,520,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,FluSight-lop_norm,51,155,223,270,409,51,155,223,270,409,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,FluSight-lop_norm,57,167,247,339,553,57,167,247,339,553,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,FluSight-lop_norm,48,157,253,387,695,48,157,253,387,695,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,Gatech-ensemble_point,125,180,213,249,325,125,180,213,249,325,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,Gatech-ensemble_point,106,172,213,258,356,106,172,213,258,356,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,Gatech-ensemble_point,82,148,191,239,345,82,148,191,239,345,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,Gatech-ensemble_prob,125,180,213,249,325,125,180,213,249,325,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,Gatech-ensemble_prob,80,124,151,180,244,80,124,151,180,244,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,Gatech-ensemble_prob,18,48,70,96,156,18,48,70,96,156,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,ISU_NiemiLab-GPE,234.874668790717,264.163138322081,282.328186666652,302.540202692296,339.155670868629,235,264,282,303,339,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,ISU_NiemiLab-GPE,276.306322313875,344.38288159774,390.472805459806,440.630116100612,542.289379953746,276,344,390,441,542,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,ISU_NiemiLab-GPE,282.088898579044,375.972840431503,438.042531933026,508.190738509033,648.210830535747,282,376,438,508,648,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,JHUAPL-DMD,57.68279833,168.949787,215.6814989,267.0836146,394.835761,58,169,216,267,395,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,JHUAPL-DMD,96.23621613,232.3907016,300.0209614,382.4201817,641.2145562,96,232,300,382,641,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,JHUAPL-DMD,91.17642924,301.1169965,401.6562514,537.1245147,1090.242298,91,301,402,537,1090,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,121,190.83333333333334,232.33333333333334,275.6666666666667,360.3333333333333,121,191,232,276,360,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,120.3,209.66666666666666,263,321,434.34999999999997,120,210,263,321,434,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,102,206,270,336,480.71666666666664,102,206,270,336,481,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,LUcompUncertLab-chimera,65,131,178,237,381,65,131,178,237,381,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,LUcompUncertLab-chimera,104,195,263,340,534,104,195,263,340,534,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,LUcompUncertLab-chimera,89,167,223,288,435,89,167,223,288,435,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,LosAlamos_NAU-CModel_Flu,119,183,224,271,393,119,183,224,271,393,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,LosAlamos_NAU-CModel_Flu,140,221,269,326,482.0249999999978,140,221,269,326,482,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,LosAlamos_NAU-CModel_Flu,156,245,303,371,555,156,245,303,371,555,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,MIGHTE-Joint,185,219,239,261,306,185,219,239,261,306,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,MIGHTE-Joint,136,194,232,275,374,136,194,232,275,374,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,MIGHTE-Joint,105,171,217,273,410,105,171,217,273,410,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,MIGHTE-Nsemble,193,232,254,278,330,193,232,254,278,330,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,MIGHTE-Nsemble,124,188,231,282,402,124,188,231,282,402,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,MIGHTE-Nsemble,106,173,220,276,414,106,173,220,276,414,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,MOBS-GLEAM_FLUH,174,244,287,334,438,174,244,287,334,438,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,MOBS-GLEAM_FLUH,228,318,373,435,568,228,318,373,435,568,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,MOBS-GLEAM_FLUH,244,340,399,464,606,244,340,399,464,606,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,97,187,221,248,306,97,187,221,248,306,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,105,261,296,334,425,105,261,296,334,425,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,87,339,392,424,539,87,339,392,424,539,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,NEU_ISI-FluBcast,217,241,259,271,306,217,241,259,271,306,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,NEU_ISI-FluBcast,275,322,349,368,429,275,322,349,368,429,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,NEU_ISI-FluBcast,300,392,423,460,520,300,392,423,460,520,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,NIH-Flu_ARIMA,188,234,252,277,358,188,234,252,277,358,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,NIH-Flu_ARIMA,189,258,299,357,534,189,258,299,357,534,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,NIH-Flu_ARIMA,163,251,316,389,710,163,251,316,389,710,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,OHT_JHU-nbxd,53.47,100.78,137.2,183.99,309.93,53,101,137,184,310,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,OHT_JHU-nbxd,45.46,100.4,146.67,209.51,391.18,45,100,147,210,391,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,OHT_JHU-nbxd,40.2,96.31,145.76,214.8,421.47,40,96,146,215,421,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,PSI-PROF,124,184,230.5,290,414.02,124,184,230,290,414,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,PSI-PROF,97,179.75,260,360,592,97,180,260,360,592,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,PSI-PROF,77,156,266,410,781.05,77,156,266,410,781,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,PSI-PROF_beta,93,174,243,330,576.15,93,174,243,330,576,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,PSI-PROF_beta,119,210,295,400,716.05,119,210,295,400,716,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,PSI-PROF_beta,133,242,336.5,458,825.15,133,242,336,458,825,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,SigSci-TSENS,84,149,183,217,281,84,149,183,217,281,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,SigSci-TSENS,63,148,193,237,322,63,148,193,237,322,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,SigSci-TSENS,32,135,190,244,347,32,135,190,244,347,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,Stevens-ILIForecast,0,0,94,193,339,0,0,94,193,339,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,Stevens-ILIForecast,0,0,117,193,342,0,0,117,193,342,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,Stevens-ILIForecast,0,18,71,88,120,0,18,71,88,120,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UGA_CEID-Walk,59.931,84.933,102.94,118.287,145.319,60,85,103,118,145,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UGA_CEID-Walk,44.591,80.194,103.405,127.103,163.448,45,80,103,127,163,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UGA_CEID-Walk,28.755,80.72,103.095,136.535,184.151,29,81,103,137,184,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UGA_flucast-Copycat,122,190,230,276,419,122,190,230,276,419,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UGA_flucast-Copycat,104,186,251,362,626,104,186,251,362,626,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UGA_flucast-Copycat,84,166,259,430,899,84,166,259,430,899,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UGA_flucast-INFLAenza,122,190,239,299,454,122,190,239,299,454,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UGA_flucast-INFLAenza,100,184,249,339,599,100,184,249,339,599,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UGA_flucast-INFLAenza,86,168,244,352,702,86,168,244,352,702,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UGA_flucast-Scenariocast,86,188,264,352,586,86,188,264,352,586,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UGA_flucast-Scenariocast,132,259,358,493,871,132,259,358,493,871,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UGA_flucast-Scenariocast,169,350,516,722,1405,169,350,516,722,1405,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UGuelph-CompositeCurve,111,148,330,520,545,111,148,330,520,545,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UGuelph-CompositeCurve,91,154,450,807,931,91,154,450,807,931,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UGuelph-CompositeCurve,74,128,544,1107,1446,74,128,544,1107,1446,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UI_CompEpi-EpiGen,116,134,135,139,161,116,134,135,139,161,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UI_CompEpi-EpiGen,183,200,203,207,231,183,200,203,207,231,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UI_CompEpi-EpiGen,209,226,228,233,254,209,226,228,233,254,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UM-DeepOutbreak,85.00047302246094,103.98787036657332,114.20276713371275,118.30076488733292,137.2881622314453,85,104,114,118,137,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UM-DeepOutbreak,89.06052589416504,102.40396828722952,124.62706434726717,143.21425681042672,156.5576992034912,89,102,125,143,157,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UM-DeepOutbreak,86.91769790649414,103.1864686538696,133.39141941070557,155.36391586761476,171.63268661499023,87,103,133,155,172,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UMass-AR2,138.88015586744595,183.2759512895432,210.4154154632682,242.60983361351103,310.63793933643984,139,183,210,243,311,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UMass-AR2,106.69524422427472,165.44857167257805,210.90458941920747,262.9797618201715,393.2663251616581,107,165,211,263,393,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UMass-AR2,78.94267978585606,151.13218999603248,202.82416972186212,270.93081856072354,444.4602240975883,79,151,203,271,444,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UMass-flusion,131.97557687604,197.03825064475,225.626651460509,259.963596341958,321.246171483091,132,197,226,260,321,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UMass-flusion,122.309668117517,210.455642272338,257.020749674912,304.216987449454,423.616157383812,122,210,257,304,424,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UMass-flusion,113.770608037992,215.43310579491,271.97360616585,349.669499986618,497.441340258895,114,215,272,350,497,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UNC_IDD-InfluPaint,167.8270486926728,233.6429358385638,253.19958171722777,268.45503035858775,295.32889745027694,168,234,253,268,295,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UNC_IDD-InfluPaint,248.35557492680408,304.6770653043129,336.2333388715043,370.13587272034977,441.71576579001004,248,305,336,370,442,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UNC_IDD-InfluPaint,275.9163159501235,366.7784620695909,429.4303500080956,485.4726105025847,643.5889774907693,276,367,429,485,644,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UVAFluX-Ensemble,184,234,264,298,373,184,234,264,298,373,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,UVAFluX-Ensemble,228,292,330,371,463,228,292,330,371,463,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,UVAFluX-Ensemble,271,350,398,449,559,271,350,398,449,559,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,VTSanghani-PRIME,30,43,84,125,138,30,43,84,125,138,VTSanghani,PRIME,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,VTSanghani-PRIME,50,64,109,153,167,50,64,109,153,167,VTSanghani,PRIME,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,VTSanghani-PRIME,78,92,134,177,190,78,92,134,177,190,VTSanghani,PRIME,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,fjordhest-ensemble,93.13,172.51,221.11,270.44,380.88,93,173,221,270,381,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,1,2024-12-21,2024-12-28,fjordhest-ensemble,100.08,192.7,270.03,353.91,559.76,100,193,270,354,560,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,2,2024-12-21,2025-01-04,fjordhest-ensemble,96,198.24,299.23,443.23,762.13,96,198,299,443,762,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
Alabama,AL,0,2024-12-21,2024-12-21,UMass-trends_ensemble,153.5,185,202,239.5,283.5,154,185,202,240,284,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
