reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.8,571
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.85,600
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.9,638
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.95,697
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.975,751
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.99,817
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.01,200
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.025,215
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.05,229
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.1,246
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.15,257
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.2,267
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.25,275
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.3,282
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.35,289
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.4,296
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.45,303
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.5,310
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.55,316
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.6,323
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.65,331
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.7,338
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.75,347
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.8,356
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.85,368
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.9,382
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.95,405
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.975,425
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.99,449
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.01,46
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.025,56
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.05,65
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.1,78
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.15,87
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.2,94
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.25,101
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.3,108
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.35,114
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.4,120
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.45,126
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.5,132
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.55,138
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.6,145
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.65,152
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.7,160
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.75,168
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.8,178
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.85,190
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.9,205
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.95,230
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.975,253
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.99,281
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.01,5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.025,7
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.05,10
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.1,13
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.15,16
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.2,18
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.25,20
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.3,22
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.35,24
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.4,26
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.45,28
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.5,30
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.55,32
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.6,35
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.65,37
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.7,40
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.75,43
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.8,46
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.85,51
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.9,57
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.95,66
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.975,75
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.99,85
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.01,59
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.025,72
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.05,85
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.1,100
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.15,112
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.2,122
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.25,131
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.3,139
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.35,147
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.4,154
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.45,162
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.5,170
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.55,178
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.6,186
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.65,195
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.7,205
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.75,216
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.8,228
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.85,243
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.9,263
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.95,294
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.975,323
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.99,358
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.01,20
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.025,24
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.05,28
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.1,34
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.15,38
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.2,41
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.25,44
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.3,47
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.35,49
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.4,52
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.45,54
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.5,57
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.55,60
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.6,62
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.65,65
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.7,69
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.75,72
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.8,76
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.85,81
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.9,88
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.95,98
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.975,107
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.99,119
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.01,259
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.025,292
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.05,322
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.1,358
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.15,385
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.2,407
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.25,426
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.3,443
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.35,460
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.4,477
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.45,493
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.5,509
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.55,525
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.6,543
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.65,561
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.7,580
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.75,602
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.8,626
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.85,655
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.9,693
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.95,752
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.975,805
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.99,870
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.01,78
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.025,90
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.05,101
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.1,115
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.15,125
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.2,133
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.25,141
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.3,147
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.35,154
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.4,160
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.45,167
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.5,173
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.55,179
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.6,186
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.65,193
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.7,201
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.75,209
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.8,219
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.85,231
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.9,246
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.95,270
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.975,291
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.99,318
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.01,545
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.025,601
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.05,653
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.1,715
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.15,759
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.2,795
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.25,827
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.3,857
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.35,884
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.4,911
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.45,938
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.5,964
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.55,991
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.6,1019
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.65,1048
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.7,1080
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.75,1114
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.8,1154
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.85,1201
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.9,1261
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.95,1355
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.975,1440
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.99,1543
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.01,9
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.025,12
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.05,14
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.1,17
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.15,19
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.2,21
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.25,22
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.3,24
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.35,25
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.4,26
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.45,28
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.5,29
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.55,30
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.6,32
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.65,33
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.7,35
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.75,37
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.8,39
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.85,41
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.9,44
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.95,50
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.975,54
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.99,60
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.01,317
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.025,358
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.05,396
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.1,443
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.15,476
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.2,503
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.25,528
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.3,550
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.35,572
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.4,592
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.45,613
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.5,634
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.55,655
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.6,676
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.65,700
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.7,724
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.75,752
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.8,783
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.85,820
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.9,869
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.95,944
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.975,1013
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.99,1096
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.01,322
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.025,347
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.05,369
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.1,396
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.15,415
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.2,430
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.25,443
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.3,455
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.35,467
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.4,478
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.45,489
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.5,500
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.55,511
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.6,522
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.65,534
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.7,546
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.75,560
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.8,576
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.85,595
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.9,619
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.95,655
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.975,688
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.99,727
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.01,8
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.025,10
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.05,12
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.1,15
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.15,17
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.2,19
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.25,21
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.3,22
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.35,24
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.4,25
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.45,26
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.5,28
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.55,29
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.6,31
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.65,33
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.7,34
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.75,36
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.8,39
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.85,42
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.9,45
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.95,51
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.975,56
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.99,63
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.01,365
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.025,389
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.05,410
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.1,435
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.15,453
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.2,467
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.25,480
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.3,491
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.35,502
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.4,512
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.45,522
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.5,532
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.55,542
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.6,552
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.65,563
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.7,574
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.75,587
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.8,601
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.85,618
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.9,640
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.95,672
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.975,702
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.99,737
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.01,1082
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.025,1185
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.05,1277
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.1,1389
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.15,1468
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.2,1532
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.25,1589
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.3,1641
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.35,1690
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.4,1738
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.45,1785
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.5,1832
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.55,1879
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.6,1928
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.65,1980
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.7,2035
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.75,2096
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.8,2165
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.85,2247
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.9,2353
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.95,2515
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.975,2662
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.99,2840
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.01,12
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.025,16
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.05,21
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.1,27
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.15,32
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.2,36
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.25,39
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.3,43
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.35,47
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.4,50
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.45,53
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.5,57
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.55,61
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.6,65
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.65,69
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.7,73
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.75,79
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.8,85
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.85,92
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.9,102
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.95,117
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.975,132
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.99,150
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.01,403
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.025,433
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.05,459
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.1,491
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.15,513
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.2,531
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.25,547
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.3,562
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.35,575
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.4,588
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.45,601
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.5,614
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.55,626
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.6,640
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.65,654
