reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.35,35
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.4,39
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.45,43
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.5,47
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.55,52
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.6,56
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.65,62
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.7,67
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.75,74
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.8,82
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.85,91
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.9,104
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.95,125
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.975,146
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.99,172
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.01,28
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.025,38
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.05,47
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.1,60
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.15,70
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.2,79
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.25,87
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.3,94
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.35,102
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.4,109
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.45,116
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.5,124
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.55,132
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.6,140
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.65,149
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.7,159
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.75,170
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.8,182
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.85,198
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.9,219
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.95,252
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.975,283
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.99,322
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.01,4
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.025,6
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.05,9
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.1,12
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.15,15
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.2,17
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.25,19
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.3,21
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.35,23
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.4,25
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.45,27
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.5,29
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.55,31
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.6,33
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.65,35
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.7,38
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.75,41
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.8,44
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.85,48
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.9,54
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.95,63
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.975,72
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.99,83
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.01,15
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.025,19
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.05,23
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.1,27
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.15,31
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.2,34
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.25,37
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.3,39
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.35,41
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.4,44
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.45,46
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.5,49
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.55,51
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.6,53
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.65,56
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.7,59
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.75,62
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.8,66
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.85,71
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.9,77
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.95,86
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.975,95
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.99,106
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.01,225
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.025,255
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.05,282
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.1,315
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.15,339
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.2,359
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.25,376
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.3,392
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.35,408
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.4,423
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.45,437
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.5,452
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.55,467
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.6,483
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.65,499
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.7,517
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.75,537
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.8,559
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.85,586
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.9,620
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.95,674
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.975,723
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.99,783
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.01,173
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.025,212
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.05,251
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.1,300
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.15,337
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.2,368
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.25,396
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.3,422
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.35,447
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.4,472
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.45,497
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.5,523
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.55,549
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.6,576
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.65,605
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.7,637
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.75,672
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.8,713
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.85,762
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.9,827
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.95,930
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.975,1025
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.99,1142
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.01,11
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.025,13
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.05,16
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.1,19
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.15,21
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.2,22
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.25,24
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.3,26
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.35,27
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.4,28
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.45,30
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.5,31
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.55,33
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.6,34
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.65,36
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.7,37
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.75,39
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.8,41
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.85,44
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.9,47
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.95,53
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.975,57
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.99,63
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.01,142
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.025,164
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.05,185
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.1,210
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.15,228
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.2,244
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.25,257
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.3,270
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.35,282
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.4,293
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.45,305
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.5,317
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.55,329
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.6,341
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.65,354
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.7,369
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.75,384
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.8,402
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.85,424
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.9,452
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.95,496
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.975,536
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.99,585
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.01,1
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.025,2
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.05,4
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.1,6
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.15,9
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.2,11
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.25,13
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.3,15
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.35,18
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.4,20
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.45,22
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.5,25
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.55,28
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.6,31
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.65,34
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.7,38
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.75,42
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.8,47
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.85,53
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.9,62
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.95,76
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.975,90
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.99,107
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.01,248
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.025,284
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.05,316
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.1,357
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.15,386
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.2,411
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.25,432
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.3,452
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.35,472
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.4,490
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.45,508
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.5,527
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.55,546
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.6,566
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.65,586
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,609
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.75,633
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.8,662
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.85,696
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.9,740
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.95,809
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.975,871
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.99,948
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.01,10
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.025,12
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.05,15
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.1,17
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.15,19
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.2,21
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.25,22
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.3,24
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.35,25
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.4,26
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.45,27
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.5,29
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.55,30
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.6,31
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.65,33
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.7,34
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.75,36
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.8,38
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.85,40
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.9,43
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.95,48
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.975,52
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.99,57
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.01,6
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.025,8
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.05,10
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.1,12
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.15,14
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.2,16
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.25,17
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.3,19
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.35,20
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.4,21
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.45,23
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.5,24
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.55,25
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.6,27
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.65,29
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.7,30
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.75,32
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.8,34
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.85,37
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.9,40
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.95,46
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.975,51
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.99,58
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.01,7
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.025,10
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.05,14
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.1,18
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.15,22
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.2,25
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.25,28
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.3,30
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.35,33
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.4,35
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.45,38
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.5,41
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.55,43
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.6,46
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.65,50
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.7,53
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.75,57
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.8,62
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.85,67
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.9,74
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.95,86
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.975,98
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.99,111
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.01,14
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.025,19
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.05,25
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.1,32
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.15,38
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.2,43
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.25,47
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.3,52
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.35,56
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.4,60
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.45,64
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.5,69
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.55,73
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.6,78
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.65,83
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.7,89
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.75,96
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.8,103
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.85,112
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.9,125
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.95,144
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.975,162
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.99,185
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.01,45
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.025,53
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.05,61
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.1,72
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.15,79
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.2,85
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.25,91
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.3,96
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.35,101
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.4,106
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.45,110
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.5,115
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.55,120
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.6,126
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.65,131
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.7,137
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.75,144
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.8,151
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.85,160
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.9,172
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.95,191
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.975,208
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.99,229
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.01,77
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.025,91
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.05,104
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.1,120
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.15,132
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.2,142
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.25,151
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.3,159
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.35,167
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.4,174
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.45,182
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.5,190
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.55,198
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.6,206
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.65,214
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.7,224
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.75,234
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.8,246
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.85,261
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.9,279
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.95,309
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.975,336
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.99,369
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.01,24
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.025,29
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.05,33
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.1,39
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.15,43
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.2,46
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.25,49
