reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.004
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.6
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.598
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.002
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.4
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.989
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.01
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.001
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.989
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.01
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,decrease,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.973
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.002
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0.025
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.974
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0.025
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.412
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.172
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.266
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.109
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.041
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.412
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.299
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,0.139
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.146
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_decrease,0.004
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.693
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.199
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.067
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.041
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.792
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.163
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.03
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.015
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.779
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.084
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.016
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.12
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.772
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.084
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,0.001
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.143
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.99
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.009
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.001
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.998
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.002
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.75
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.05
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.2
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.75
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.15
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.1
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.8
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.158
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.042
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.85
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.136
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.014
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.964
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.012
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.024
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.964
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,increase,0.011
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,decrease,0.025
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,stable,1
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,0
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.01,19
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.025,23
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.05,26
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.1,31
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.15,34
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.2,37
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.25,39
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.3,41
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.35,43
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.4,45
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.45,47
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.5,49
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.55,52
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.6,54
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.65,56
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.7,59
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.75,61
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.8,65
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.85,68
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.9,73
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.95,81
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.975,88
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.99,97
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.05,1
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.1,2
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.15,2
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.2,3
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.25,4
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.3,4
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.35,5
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.4,5
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.45,6
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.5,7
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.55,8
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.6,8
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.65,9
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.7,10
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.75,11
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.8,12
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.85,14
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.9,16
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.95,19
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.975,23
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.99,27
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.01,12
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.025,19
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.05,27
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.1,38
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.15,46
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.2,54
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.25,62
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.3,69
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.35,76
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.4,83
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.45,91
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.5,98
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.55,107
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.6,115
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.65,125
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.7,135
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.75,147
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.8,161
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.85,178
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.9,201
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.95,238
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.975,274
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.99,319
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.01,33
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.025,49
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.05,67
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.1,92
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.15,112
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.2,130
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.25,147
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.3,163
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.35,179
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.4,195
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.45,211
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.5,228
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.55,246
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.6,265
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.65,286
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.7,309
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.75,335
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.8,365
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.85,402
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.9,453
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.95,534
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.975,611
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.99,708
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.01,11
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.025,15
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.05,19
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.1,25
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.15,30
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.2,33
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.25,37
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.3,40
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.35,43
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.4,47
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.45,50
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.5,53
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.55,57
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.6,61
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.65,65
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.7,69
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.75,74
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.8,80
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.85,87
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.9,96
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.95,111
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.975,125
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.99,142
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.01,7
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.025,11
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.05,15
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.1,21
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.15,25
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.2,29
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.25,33
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.3,36
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.35,40
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.4,43
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.45,47
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.5,51
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.55,54
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.6,58
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.65,63
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.7,68
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.75,73
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.8,80
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.85,88
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.9,98
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.95,116
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.975,132
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.99,152
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.01,1
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.025,2
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.05,3
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.1,5
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.15,6
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.2,7
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.25,8
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.3,9
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.35,10
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.4,10
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.45,11
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.5,12
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.55,13
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.6,14
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.65,15
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.7,17
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.75,18
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.8,19
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.85,21
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.9,24
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.95,28
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.975,32
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.99,37
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.01,153
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.025,174
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.05,193
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.1,217
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.15,235
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.2,249
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.25,262
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.3,274
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.35,285
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.4,296
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.45,307
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.5,317
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.55,329
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.6,340
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.65,352
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.7,365
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.75,380
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.8,397
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.85,417
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.9,443
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.95,483
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.975,520
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.99,564
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.01,16
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.025,21
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.05,27
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.1,34
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.15,40
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.2,45
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.25,49
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.3,54
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.35,58
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.4,62
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.45,66
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.5,71
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.55,75
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.6,80
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.65,85
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.7,90
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.75,97
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.8,104
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.85,113
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.9,125
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.95,144
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.975,162
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.99,184
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.025,1
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.05,2
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.1,3
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.15,3
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.2,4
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.25,5
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.3,5
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.35,6
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.4,6
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.45,7
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.5,7
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.55,8
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.6,9
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.65,9
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.7,10
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.75,11
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.8,12
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.85,13
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.9,14
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.95,17
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.975,19
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.99,22
