reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.1,105
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.15,115
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.2,124
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.25,132
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.3,139
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.35,146
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.4,153
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.45,160
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.5,167
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.55,174
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.6,181
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.65,189
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.7,198
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.75,207
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.8,218
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.85,231
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.9,248
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.95,275
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.975,299
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.99,329
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.025,1
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.05,2
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.1,3
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.15,3
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.2,4
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.25,5
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.3,5
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.35,6
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.4,6
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.45,7
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.5,8
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.55,8
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.6,9
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.65,10
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.7,10
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.75,11
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.8,12
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.85,13
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.9,15
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.95,18
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.975,20
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.99,23
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.01,103
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.025,121
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.05,138
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.1,159
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.15,174
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.2,187
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.25,198
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.3,209
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.35,219
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.4,229
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.45,239
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.5,249
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.55,259
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.6,269
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.65,281
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.7,293
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.75,306
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.8,322
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.85,340
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.9,365
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.95,403
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.975,438
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.99,481
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.01,19
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.025,24
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.05,29
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.1,36
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.15,41
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.2,45
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.25,49
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.3,53
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.35,56
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.4,60
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.45,63
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.5,67
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.55,70
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.6,74
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.65,78
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.7,82
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.75,87
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.8,93
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.85,100
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.9,109
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.95,123
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.975,136
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.99,153
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.01,21
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.025,27
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.05,33
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.1,40
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.15,45
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.2,49
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.25,53
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.3,57
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.35,61
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.4,65
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.45,68
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.5,72
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.55,76
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.6,80
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.65,84
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.7,88
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.75,94
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.8,99
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.85,107
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.9,116
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.95,131
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.975,145
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.99,162
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.01,94
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.025,111
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.05,127
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.1,147
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.15,162
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.2,174
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.25,186
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.3,196
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.35,206
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.4,216
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.45,225
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.5,235
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.55,245
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.6,255
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.65,266
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.7,278
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.75,292
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.8,307
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.85,325
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.9,349
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.95,387
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.975,422
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.99,464
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.01,22
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.025,26
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.05,30
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.1,35
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.15,39
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.2,41
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.25,44
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.3,46
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.35,49
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.4,51
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.45,53
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.5,55
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.55,58
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.6,60
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.65,63
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.7,65
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.75,68
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.8,72
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.85,76
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.9,81
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.95,90
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.975,97
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.99,107
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.01,3
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.025,4
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.05,6
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.1,9
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.15,11
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.2,13
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.25,15
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.3,16
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.35,18
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.4,19
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.45,21
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.5,23
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.55,25
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.6,27
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.65,29
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.7,31
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.75,34
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.8,37
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.85,40
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.9,45
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.95,53
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.975,61
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.99,71
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.01,9
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.025,12
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.05,15
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.1,19
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.15,22
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.2,25
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.25,27
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.3,30
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.35,32
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.4,34
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.45,37
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.5,39
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.55,41
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.6,44
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.65,47
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.7,50
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.75,53
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.8,57
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.85,62
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.9,68
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.95,78
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.975,87
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.99,99
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.01,3
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.025,5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.05,8
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.1,12
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.15,15
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.2,18
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.25,20
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.3,23
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.35,26
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.4,29
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.45,31
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.5,34
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.55,37
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.6,40
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.65,44
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.7,48
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.75,52
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.8,58
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.85,64
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.9,73
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.95,87
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.975,101
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.99,119
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.01,10
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.025,13
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.05,16
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.1,20
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.15,23
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.2,25
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.25,27
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.3,29
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.35,31
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.4,33
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.45,35
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.5,37
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.55,39
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.6,41
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.65,43
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.7,45
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.75,48
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.8,51
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.85,55
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.9,59
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.95,67
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.975,74
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.99,83
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.01,56
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.025,69
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.05,81
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.1,96
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.15,107
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.2,117
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.25,125
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.3,133
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.35,141
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.4,149
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.45,156
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.5,164
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.55,172
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.6,180
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.65,189
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.7,199
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.75,210
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.8,222
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.85,237
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.9,257
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.95,288
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.975,316
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.99,352
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.01,17
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.025,22
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.05,28
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.1,35
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.15,40
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.2,45
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.25,49
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.3,53
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.35,56
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.4,60
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.45,64
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.5,68
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.55,72
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.6,76
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.65,80
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.7,85
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.75,91
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.8,97
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.85,105
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.9,115
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.95,131
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.975,146
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.99,165
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.01,36
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.025,46
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.05,55
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.1,68
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.15,77
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.2,85
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.25,92
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.3,99
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.35,105
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.4,112
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.45,118
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.5,125
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.55,132
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.6,139
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.65,147
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.7,155
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.75,164
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.8,175
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.85,188
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.9,205
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.95,233
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.975,258
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.99,290
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.01,6
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.025,7
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.05,9
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.1,11
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.15,13
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.2,14
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.25,15
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.3,16
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.35,18
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.4,19
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.45,20
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.5,21
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.55,22
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.6,23
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.65,24
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.7,26
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.75,27
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.8,29
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.85,31
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.9,34
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.95,38
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.975,42
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.99,47
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.01,228
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.025,259
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.05,288
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.1,323
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.15,348
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.2,369
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.25,387
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.3,405
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.35,421
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.4,437
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.45,452
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.5,468
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.55,484
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.6,501
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.65,519
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.7,538
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.75,559
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.8,583
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.85,611
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.9,649
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.95,707
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.975,759
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.99,823
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.01,5
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.025,7
