reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.6,3
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.65,4
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.7,5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.75,7
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.8,9
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.85,12
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.9,17
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.95,26
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.975,35
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.99,48
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.2,1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.45,2
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.5,3
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.55,3
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.6,4
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.65,5
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.7,5
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.75,6
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.8,7
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.85,9
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.9,11
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.95,14
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.975,17
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.99,22
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.01,1
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.025,3
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.05,5
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.1,9
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.15,12
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.2,15
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.25,18
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.3,20
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.35,23
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.4,26
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.45,29
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.5,33
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.55,36
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.6,40
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.65,44
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.7,49
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.75,54
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.8,61
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.85,69
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.9,80
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.95,98
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.975,116
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.99,139
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.1,1
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.2,2
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.25,3
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.3,4
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.35,4
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.4,5
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.45,6
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.5,8
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.55,9
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.6,10
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.65,12
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.7,14
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.75,16
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.8,18
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.85,22
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.9,27
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.95,35
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.975,43
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.99,53
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.01,3
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.025,5
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.05,7
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.1,11
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.15,14
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.2,17
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.25,19
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.3,22
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.35,24
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.4,27
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.45,29
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.5,32
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.55,35
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.6,38
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.65,42
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.7,45
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.75,50
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.8,55
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.85,61
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.9,69
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.95,83
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.975,96
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.99,113
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.025,1
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.05,2
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.1,5
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.15,7
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.2,9
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.25,10
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.3,12
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.35,14
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.4,17
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.45,19
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.5,21
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.55,24
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.6,26
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.65,29
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.7,33
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.75,37
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.8,42
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.85,48
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.9,56
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.95,69
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.975,83
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.99,100
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.4,1
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.45,2
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.6,3
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.65,3
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.7,3
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.75,4
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.8,5
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.85,5
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.9,7
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.95,9
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.975,11
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.99,13
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.025,1
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.05,2
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.1,3
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.15,5
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.2,6
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.25,7
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.3,9
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.35,10
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.4,11
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.45,13
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.5,14
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.55,16
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.6,18
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.65,20
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.7,22
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.75,25
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.8,28
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.85,32
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.9,37
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.95,46
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.975,55
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.99,66
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.025,2
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.05,3
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.1,6
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.15,8
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.2,10
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.25,12
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.3,15
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.35,17
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.4,19
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.45,22
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.5,24
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.55,27
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.6,30
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.65,33
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.7,37
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.75,42
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.8,47
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.85,53
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.9,63
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.95,77
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.975,92
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.99,111
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.2,1
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.3,2
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.45,3
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.5,3
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.55,4
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.6,4
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.65,5
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.7,5
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.75,6
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.8,7
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.85,8
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.9,10
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.95,12
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.975,15
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.99,18
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.01,1
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.025,3
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.05,5
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.1,8
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.15,11
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.2,14
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.25,16
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.3,19
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.35,22
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.4,25
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.45,28
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.5,31
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.55,34
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.6,38
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.65,42
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.7,47
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.75,52
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.8,58
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.85,66
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.9,77
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.95,95
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.975,112
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.99,134
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.4,1
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.45,2
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.6,2
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.65,3
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.7,3
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.75,3
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.8,4
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.85,4
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.9,5
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.95,6
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.975,8
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.99,9
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.01,5
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.025,7
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.05,9
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.1,11
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.15,13
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.2,14
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.25,16
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.3,17
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.35,18
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.4,19
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.45,21
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.5,22
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.55,23
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.6,25
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.65,26
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.7,28
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.75,30
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.8,32
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.85,34
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.9,38
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.95,43
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.975,48
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.99,54
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.2,1
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.45,3
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.5,3
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.55,3
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.6,4
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.65,4
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.7,5
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.75,6
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.8,6
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.85,8
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.9,9
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.95,11
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.975,14
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.99,17
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.01,6
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.025,9
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.05,11
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.1,14
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.15,17
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.2,19
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.25,21
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.3,23
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.35,25
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.4,26
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.45,28
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.5,30
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.55,32
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.6,34
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.65,36
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.7,39
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.75,41
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.8,44
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.85,48
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.9,53
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.95,61
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.975,69
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.99,78
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.01,28
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.025,36
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.05,44
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.1,53
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.15,61
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.2,67
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.25,73
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.3,78
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.35,84
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.4,89
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.45,94
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.5,99
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.55,105
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.6,111
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.65,117
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.7,124
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.75,131
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.8,140
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.85,151
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.9,165
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.95,187
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.975,207
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.99,233
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.25,0
