reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.1,6
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.15,7
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.2,8
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.25,9
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.3,10
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.35,11
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.4,12
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.45,13
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.5,14
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.55,15
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.6,16
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.65,17
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.7,19
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.75,20
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.8,22
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.85,24
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.9,26
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.95,30
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.975,34
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.99,39
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.01,11
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.025,14
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.05,18
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.1,22
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.15,26
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.2,29
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.25,31
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.3,34
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.35,36
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.4,39
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.45,41
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.5,44
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.55,46
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.6,49
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.65,52
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.7,55
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.75,58
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.8,62
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.85,67
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.9,74
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.95,84
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.975,94
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.99,106
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.01,31
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.025,43
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.05,56
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.1,73
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.15,86
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.2,98
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.25,109
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.3,120
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.35,130
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.4,141
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.45,151
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.5,162
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.55,173
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.6,185
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.65,198
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.7,212
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.75,229
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.8,247
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.85,270
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.9,301
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.95,351
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.975,398
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.99,457
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.3,1
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.35,1
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.4,1
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.45,1
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.5,2
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.55,2
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.6,3
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.65,3
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.7,4
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.75,5
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.8,6
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.85,7
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.9,9
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.95,12
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.975,15
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.99,19
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.3,1
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.35,1
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.4,1
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.45,2
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.5,2
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.55,3
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.6,3
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.65,4
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.7,4
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.75,5
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.8,6
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.85,8
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.9,9
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.95,13
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.975,16
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.99,20
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.01,19
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.025,23
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.05,28
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.1,33
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.15,38
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.2,41
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.25,44
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.3,47
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.35,50
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.4,53
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.45,56
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.5,59
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.55,62
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.6,65
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.65,68
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.7,72
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.75,76
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.8,80
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.85,86
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.9,93
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.95,104
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.975,115
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.99,128
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.025,1
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.05,3
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.1,5
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.15,7
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.2,9
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.25,11
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.3,13
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.35,15
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.4,17
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.45,20
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.5,22
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.55,25
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.6,27
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.65,31
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.7,34
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.75,38
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.8,43
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.85,49
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.9,58
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.95,72
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.975,86
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.99,104
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.025,1
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.05,1
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.1,3
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.15,4
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.2,5
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.25,6
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.3,7
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.35,9
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.4,10
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.45,11
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.5,12
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.55,14
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.6,16
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.65,17
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.7,19
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.75,22
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.8,24
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.85,28
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.9,33
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.95,40
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.975,48
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.99,58
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.01,6
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.025,10
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.05,13
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.1,18
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.15,22
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.2,26
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.25,29
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.3,33
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.35,36
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.4,39
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.45,42
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.5,46
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.55,49
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.6,53
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.65,57
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.7,62
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.75,67
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.8,73
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.85,80
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.9,90
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.95,106
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.975,122
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.99,141
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.15,1
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.2,1
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.25,1
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.3,2
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.35,2
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.4,2
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.45,3
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.5,3
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.55,4
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.6,4
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.65,5
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.7,6
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.75,7
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.8,8
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.85,9
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.9,11
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.95,14
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.975,17
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.99,21
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.01,533
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.025,687
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.05,842
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.1,1050
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.15,1209
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.2,1346
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.25,1471
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.3,1590
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.35,1706
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.4,1821
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.45,1937
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.5,2055
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.55,2178
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.6,2308
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.65,2448
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.7,2600
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.75,2772
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.8,2971
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.85,3214
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.9,3537
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.95,4051
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.975,4533
2024-05-04,1,wk inc flu hosp,2024-05-11,US,quantile,0.99,5135
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.01,6
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.025,8
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.05,11
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.1,13
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.15,15
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.2,17
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.25,19
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.3,20
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.35,22
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.4,23
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.45,25
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.5,26
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.55,28
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.6,29
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.65,31
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.7,33
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.75,35
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.8,38
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.85,41
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.9,45
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.95,51
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.975,57
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.99,64
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.1,1
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.15,1
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.2,2
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.25,2
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.3,3
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.35,3
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.4,4
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.45,4
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.5,5
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.55,5
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.6,6
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.65,7
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.7,8
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.75,9
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.8,10
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.85,11
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.9,13
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.95,16
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.975,19
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.99,22
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.01,7
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.025,11
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.05,17
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.1,25
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.15,32
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.2,38
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.25,44
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.3,50
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.35,56
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.4,62
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.45,68
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.5,74
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.55,81
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.6,89
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.65,97
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.7,105
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.75,116
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.8,128
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.85,143
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.9,163
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.95,196
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.975,227
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.99,268
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.01,3
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.025,5
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.05,8
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.1,11
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.15,13
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.2,15
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.25,17
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.3,19
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.35,21
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.4,23
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.45,25
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.5,27
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.55,29
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.6,32
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.65,34
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.7,37
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.75,40
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.8,43
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.85,48
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.9,54
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.95,64
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.975,73
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.99,84
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.01,17
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.025,27
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.05,39
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.1,57
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.15,72
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.2,86
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.25,99
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.3,111
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.35,124
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.4,137
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.45,150
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.5,164
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.55,179
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.6,194
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.65,211
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.7,230
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.75,252
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.8,278
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.85,309
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.9,352
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.95,423
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.975,490
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.99,575
2024-05-04,2,wk inc flu hosp,2024-05-18,08,quantile,0.01,1
2024-05-04,2,wk inc flu hosp,2024-05-18,08,quantile,0.025,2
