reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk flu hosp rate change,2023-12-02,42,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,42,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.998
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,increase,0.002
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.998
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,increase,0.002
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,44,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,44,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,45,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,45,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.087
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,0.013
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.9
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.099
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,0.001
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.986
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.014
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.995
2023-11-11,3,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.005
2023-11-11,3,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,47,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,47,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.982
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,increase,0.001
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,decrease,0.017
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.982
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,increase,0.001
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,decrease,0.017
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,48,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,48,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,49,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,49,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.994
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.005
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0.001
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.994
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,increase,0.006
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.996
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.004
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.999
2023-11-11,3,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.001
2023-11-11,3,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,51,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,51,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.999
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.001
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.998
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.002
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,53,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,53,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.082
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0.018
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.9
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.098
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,0.002
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.982
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.018
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.993
2023-11-11,3,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.007
2023-11-11,3,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.987
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.013
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.986
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.014
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,55,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,55,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.95
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.025
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.025
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.95
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.042
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.008
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.975
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.023
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.002
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.985
2023-11-11,3,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.015
2023-11-11,3,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,US,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,US,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,US,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,0
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.01,8
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.025,10
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.05,13
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.1,16
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.15,18
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.2,20
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.25,22
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.3,23
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.35,25
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.4,26
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.45,28
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.5,30
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.55,31
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.6,33
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.65,35
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.7,37
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.75,39
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.8,41
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.85,45
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.9,49
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.95,55
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.975,61
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.99,69
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.025,2
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.05,4
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.1,7
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.15,11
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.2,14
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.25,17
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.3,20
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.35,24
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.4,28
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.45,32
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.5,36
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.55,40
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.6,45
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.65,51
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.7,57
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.75,64
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.8,73
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.85,84
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.9,99
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.95,124
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.975,149
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.99,181
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.01,1
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.025,3
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.05,4
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.1,6
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.15,8
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.2,10
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.25,11
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.3,13
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.35,14
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.4,16
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.45,18
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.5,19
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.55,21
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.6,23
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.65,25
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.7,27
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.75,30
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.8,33
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.85,37
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.9,42
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.95,50
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.975,58
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.99,69
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.01,3
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.025,6
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.05,12
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.1,22
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.15,31
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.2,40
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.25,49
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.3,58
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.35,67
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.4,77
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.45,88
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.5,99
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.55,111
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.6,124
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.65,139
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.7,155
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.75,174
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.8,197
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.85,226
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.9,266
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.95,333
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.975,398
