reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.75,59
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.8,65
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.85,72
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.9,81
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.95,97
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.975,112
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.99,130
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.05,1
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.1,1
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.15,2
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.2,2
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.25,2
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.3,3
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.35,3
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.4,4
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.45,4
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.5,4
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.55,5
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.6,5
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.65,6
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.7,6
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.75,7
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.8,8
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.85,9
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.9,10
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.95,12
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.975,14
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.99,16
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.1,1
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.15,2
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.2,3
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.25,4
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.3,5
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.35,6
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.4,7
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.45,8
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.5,9
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.55,11
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.6,12
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.65,14
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.7,16
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.75,18
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.8,21
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.85,25
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.9,30
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.95,38
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.975,46
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.99,57
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.01,3
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.025,6
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.05,10
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.1,17
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.15,23
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.2,28
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.25,33
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.3,38
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.35,43
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.4,49
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.45,54
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.5,60
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.55,67
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.6,74
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.65,81
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.7,90
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.75,99
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.8,111
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.85,125
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.9,145
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.95,178
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.975,209
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.99,250
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.01,11
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.025,16
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.05,21
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.1,29
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.15,34
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.2,40
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.25,45
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.3,49
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.35,54
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.4,59
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.45,63
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.5,68
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.55,73
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.6,79
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.65,85
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.7,91
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.75,99
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.8,107
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.85,118
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.9,132
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.95,155
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.975,177
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.99,204
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.01,3
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.025,5
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.05,7
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.1,10
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.15,13
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.2,15
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.25,17
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.3,19
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.35,21
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.4,24
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.45,26
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.5,28
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.55,31
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.6,33
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.65,36
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.7,39
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.75,43
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.8,47
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.85,52
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.9,59
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.95,70
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.975,81
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.99,95
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.01,1
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.025,2
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.05,4
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.1,6
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.15,8
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.2,10
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.25,11
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.3,13
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.35,15
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.4,16
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.45,18
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.5,20
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.55,22
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.6,24
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.65,26
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.7,28
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.75,31
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.8,34
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.85,39
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.9,44
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.95,53
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.975,62
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.99,73
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.01,1
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.025,3
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.05,5
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.1,8
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.15,11
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.2,14
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.25,16
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.3,19
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.35,22
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.4,24
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.45,27
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.5,30
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.55,34
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.6,37
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.65,41
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.7,46
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.75,51
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.8,57
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.85,65
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.9,75
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.95,92
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.975,109
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.99,130
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.01,3
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.025,5
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.05,8
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.1,11
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.15,13
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.2,15
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.25,18
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.3,20
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.35,22
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.4,24
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.45,26
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.5,28
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.55,30
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.6,32
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.65,35
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.7,38
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.75,41
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.8,44
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.85,49
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.9,55
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.95,65
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.975,74
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.99,86
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.025,1
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.05,2
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.1,3
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.15,4
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.2,5
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.25,6
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.3,6
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.35,7
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.4,8
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.45,9
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.5,10
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.55,11
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.6,12
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.65,14
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.7,15
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.75,16
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.8,18
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.85,21
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.9,24
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.95,29
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.975,33
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.99,40
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.01,3
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.025,5
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.05,8
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.1,11
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.15,14
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.2,17
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.25,19
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.3,21
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.35,23
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.4,26
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.45,28
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.5,30
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.55,33
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.6,35
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.65,38
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.7,41
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.75,45
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.8,49
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.85,54
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.9,62
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.95,73
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.975,84
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.99,98
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.01,24
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.025,32
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.05,40
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.1,51
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.15,59
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.2,67
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.25,73
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.3,80
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.35,86
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.4,92
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.45,98
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.5,104
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.55,111
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.6,118
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.65,125
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.7,133
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.75,142
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.8,153
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.85,166
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.9,183
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.95,210
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.975,236
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.99,268
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.01,1
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.025,2
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.05,4
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.1,7
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.15,10
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.2,13
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.25,16
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.3,18
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.35,21
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.4,24
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.45,27
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.5,30
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.55,34
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.6,37
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.65,41
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.7,46
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.75,51
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.8,58
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.85,66
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.9,77
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.95,95
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.975,113
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.99,136
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.01,7
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.025,9
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.05,11
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.1,14
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.15,17
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.2,18
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.25,20
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.3,22
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.35,23
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.4,25
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.45,26
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.5,28
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.55,29
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.6,31
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.65,33
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.7,35
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.75,37
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.8,40
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.85,43
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.9,47
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.95,53
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.975,59
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.99,66
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.01,2
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.025,4
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.05,7
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.1,11
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.15,16
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.2,20
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.25,24
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.3,28
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.35,32
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.4,36
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.45,41
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.5,46
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.55,51
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.6,57
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.65,63
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.7,70
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.75,78
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.8,88
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.85,100
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.9,117
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.95,144
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.975,171
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.99,206
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.2,1
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.25,1
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.3,2
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.35,2
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.4,3
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.45,3
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.5,4
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.55,5
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.6,6
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.65,7
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.7,8
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.75,9
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.8,11
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.85,13
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.9,16
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.95,21
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.975,26
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.99,32
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.01,4
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.025,6
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.05,8
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.1,11
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.15,14
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.2,16
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.25,18
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.3,19
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.35,21
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.4,23
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.45,25
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.5,27
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.55,29
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.6,31
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.65,33
