reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.4,433
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.45,448
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.5,463
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.55,479
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.6,495
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.65,512
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.7,530
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.75,550
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.8,573
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.85,600
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.9,636
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.95,691
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.975,741
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.99,803
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.01,40
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.025,46
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.05,51
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.1,57
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.15,61
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.2,65
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.25,68
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.3,71
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.35,74
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.4,77
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.45,80
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.5,82
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.55,85
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.6,88
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.65,91
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.7,95
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.75,98
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.8,102
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.85,107
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.9,114
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.95,123
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.975,132
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.99,143
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.01,18
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.025,23
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.05,28
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.1,34
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.15,39
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.2,42
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.25,46
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.3,49
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.35,53
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.4,56
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.45,59
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.5,62
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.55,65
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.6,69
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.65,72
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.7,76
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.75,81
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.8,86
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.85,92
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.9,100
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.95,113
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.975,125
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.99,140
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.01,4
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.025,6
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.05,8
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.1,12
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.15,14
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.2,16
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.25,18
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.3,20
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.35,22
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.4,24
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.45,25
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.5,27
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.55,29
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.6,32
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.65,34
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.7,36
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.75,39
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.8,43
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.85,47
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.9,52
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.95,61
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.975,69
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.99,80
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.01,6
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.025,9
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.05,12
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.1,18
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.15,22
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.2,25
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.25,29
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.3,32
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.35,35
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.4,38
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.45,42
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.5,45
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.55,49
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.6,53
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.65,57
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.7,61
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.75,67
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.8,73
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.85,80
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.9,90
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.95,107
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.975,122
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.99,142
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.01,10
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.025,13
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.05,16
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.1,20
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.15,22
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.2,25
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.25,27
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.3,29
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.35,31
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.4,33
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.45,34
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.5,36
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.55,38
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.6,40
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.65,43
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.7,45
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.75,48
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.8,51
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.85,55
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.9,60
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.95,67
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.975,75
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.99,83
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.01,18
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.025,23
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.05,29
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.1,36
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.15,41
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.2,45
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.25,49
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.3,53
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.35,57
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.4,61
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.45,64
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.5,68
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.55,72
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.6,76
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.65,81
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.7,85
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.75,91
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.8,97
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.85,104
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.9,114
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.95,130
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.975,145
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.99,163
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.01,55
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.025,67
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.05,78
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.1,93
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.15,104
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.2,113
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.25,122
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.3,129
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.35,137
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.4,144
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.45,152
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.5,159
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.55,167
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.6,175
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.65,184
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.7,193
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.75,204
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.8,216
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.85,230
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.9,249
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.95,279
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.975,307
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.99,342
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.01,8
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.025,10
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.05,12
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.1,14
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.15,16
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.2,17
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.25,19
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.3,20
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.35,21
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.4,22
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.45,24
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.5,25
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.55,26
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.6,27
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.65,29
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.7,30
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.75,32
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.8,34
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.85,36
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.9,39
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.95,44
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.975,48
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.99,53
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.01,3
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.025,4
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.05,5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.1,7
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.15,8
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.2,9
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.25,10
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.3,10
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.35,11
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.4,12
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.45,13
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.5,13
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.55,14
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.6,15
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.65,16
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.7,17
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.75,18
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.8,19
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.85,20
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.9,22
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.95,25
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.975,28
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.99,31
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.01,69
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.025,78
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.05,85
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.1,94
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.15,101
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.2,106
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.25,111
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.3,115
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.35,119
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.4,123
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.45,127
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.5,131
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.55,135
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.6,139
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.65,143
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.7,148
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.75,153
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.8,159
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.85,166
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.9,175
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.95,188
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.975,201
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.99,216
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.01,1
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.025,2
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.05,3
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.1,4
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.15,5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.2,6
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.25,7
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.3,8
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.35,8
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.4,9
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.45,10
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.5,11
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.55,12
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.6,13
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.65,14
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.7,15
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.75,16
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.8,18
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.85,19
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.9,22
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.95,26
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.975,29
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.99,34
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.01,97
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.025,107
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.05,116
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.1,127
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.15,135
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.2,141
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.25,147
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.3,152
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.35,157
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.4,162
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.45,166
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.5,171
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.55,176
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.6,180
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.65,186
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.7,191
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.75,197
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.8,204
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.85,212
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.9,222
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.95,239
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.975,253
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.99,271
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.01,665
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.025,735
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.05,800
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.1,879
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.15,934
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.2,980
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.25,1021
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.3,1058
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.35,1093
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.4,1127
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.45,1161
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.5,1195
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.55,1229
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.6,1264
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.65,1302
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.7,1342
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.75,1386
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.8,1436
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.85,1496
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.9,1573
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.95,1693
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.975,1801
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.99,1931
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.05,1
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.1,2
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.15,3
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.2,4
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.25,5
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.3,6
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.35,7
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.4,8
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.45,8
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.5,9
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.55,11
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.6,12
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.65,13
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.7,15
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.75,16
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.8,18
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.85,21
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.9,24
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.95,30
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.975,35
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.99,42
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.01,81
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.025,91
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.05,100
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.1,110
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.15,118
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.2,124
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.25,130
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.3,135
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.35,139
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.4,144
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.45,149
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.5,153
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.55,158
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.6,163
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.65,168
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.7,173
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.75,179
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.8,186
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.85,194
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.9,205
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.95,221
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.975,236
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.99,254
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.01,5
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.025,8
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.05,11
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.1,16
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.15,20
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.2,24
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.25,27
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.3,30
