reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.25,38
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.3,41
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.35,44
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.4,46
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.45,48
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.5,51
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.55,53
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.6,56
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.65,59
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.7,62
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.75,65
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.8,69
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.85,74
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.9,80
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.95,90
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.975,99
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.99,111
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.01,67
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.025,78
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.05,88
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.1,101
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.15,110
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.2,118
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.25,125
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.3,131
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.35,137
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.4,143
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.45,149
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.5,155
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.55,161
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.6,167
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.65,174
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.7,181
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.75,189
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.8,198
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.85,209
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.9,224
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.95,246
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.975,267
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.99,292
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.01,711
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.025,778
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.05,840
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.1,914
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.15,966
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.2,1009
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.25,1047
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.3,1081
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.35,1114
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.4,1146
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.45,1177
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.5,1208
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.55,1239
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.6,1272
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.65,1306
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.7,1343
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.75,1383
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.8,1429
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.85,1484
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.9,1555
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.95,1664
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.975,1763
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.99,1883
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.01,4
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.025,5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.05,7
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.1,9
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.15,10
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.2,12
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.25,13
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.3,14
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.35,15
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.4,16
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.45,17
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.5,18
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.55,19
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.6,20
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.65,21
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.7,22
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.75,24
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.8,25
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.85,27
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.9,30
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.95,34
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.975,38
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.99,43
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.01,9
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.025,13
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.05,18
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.1,24
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.15,30
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.2,34
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.25,39
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.3,43
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.35,47
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.4,51
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.45,56
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.5,60
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.55,65
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.6,70
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.65,75
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.7,81
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.75,87
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.8,95
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.85,105
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.9,118
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.95,139
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.975,159
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.99,184
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.01,462
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.025,493
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.05,521
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.1,555
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.15,578
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.2,597
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.25,614
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.3,629
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.35,643
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.4,657
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.45,670
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.5,684
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.55,697
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.6,711
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.65,726
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.7,741
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.75,758
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.8,777
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.85,800
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.9,830
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.95,874
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.975,914
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.99,963
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.01,6
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.025,8
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.05,10
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.1,13
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.15,15
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.2,17
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.25,18
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.3,20
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.35,21
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.4,23
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.45,24
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.5,25
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.55,27
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.6,28
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.65,30
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.7,32
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.75,34
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.8,36
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.85,39
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.9,42
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.95,48
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.975,53
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.99,60
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.01,285
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.025,306
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.05,324
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.1,347
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.15,362
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.2,375
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.25,386
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.3,396
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.35,406
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.4,415
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.45,424
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.5,433
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.55,442
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.6,451
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.65,461
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.7,472
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.75,483
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.8,496
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.85,511
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.9,531
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.95,561
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.975,588
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.99,620
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.01,972
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.025,1068
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.05,1155
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.1,1260
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.15,1335
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.2,1396
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.25,1449
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.3,1499
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.35,1545
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.4,1590
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.45,1635
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.5,1679
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.55,1724
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.6,1771
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.65,1820
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.7,1872
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.75,1930
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.8,1996
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.85,2074
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.9,2175
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.95,2330
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.975,2471
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.99,2640
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.01,15
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.025,20
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.05,25
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.1,31
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.15,36
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.2,40
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.25,44
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.3,48
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.35,51
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.4,54
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.45,58
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.5,61
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.55,64
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.6,68
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.65,72
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.7,76
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.75,81
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.8,87
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.85,94
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.9,103
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.95,117
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.975,130
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.99,147
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.01,477
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.025,510
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.05,540
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.1,575
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.15,600
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.2,620
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.25,637
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.3,653
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.35,668
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.4,683
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.45,697
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.5,711
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.55,725
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.6,739
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.65,755
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.7,771
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.75,789
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.8,809
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.85,833
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.9,864
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.95,911
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.975,953
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.99,1004
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.01,11
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.025,16
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.05,21
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.1,28
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.15,33
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.2,38
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.25,42
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.3,46
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.35,50
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.4,54
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.45,59
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.5,63
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.55,67
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.6,72
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.65,77
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.7,83
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.75,89
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.8,97
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.85,106
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.9,118
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.95,137
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.975,156
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.99,179
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.01,21
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.025,27
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.05,32
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.1,40
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.15,45
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.2,50
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.25,54
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.3,58
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.35,62
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.4,66
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.45,69
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.5,73
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.55,77
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.6,82
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.65,86
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.7,91
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.75,96
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.8,103
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.85,110
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.9,120
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.95,136
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.975,151
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.99,170
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.01,55
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.025,64
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.05,71
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.1,81
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.15,87
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.2,93
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.25,98
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.3,103
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.35,107
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.4,111
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.45,115
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.5,119
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.55,124
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.6,128
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.65,133
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.7,138
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.75,144
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.8,150
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.85,158
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.9,168
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.95,183
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.975,197
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.99,215
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.01,10411
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.025,11279
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.05,12060
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.1,13002
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.15,13663
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.2,14202
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.25,14676
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.3,15109
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.35,15518
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.4,15912
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.45,16299
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.5,16686
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.55,17079
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.6,17484
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.65,17908
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.7,18363
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.75,18861
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.8,19426
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.85,20098
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.9,20963
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.95,22289
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.975,23481
2024-01-13,1,wk inc flu hosp,2024-01-20,US,quantile,0.99,24917
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.01,281
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.025,300
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.05,316
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.1,335
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.15,349
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.2,359
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.25,369
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.3,377
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.35,386
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.4,393
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.45,401
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.5,408
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.55,416
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.6,424
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.65,432
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.7,441
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.75,451
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.8,461
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.85,474
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.9,491
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.95,515
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.975,538
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.99,564
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
