reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.7,63
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.75,67
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.8,72
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.85,78
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.9,85
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.95,97
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.975,109
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.99,123
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.01,44
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.025,56
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.05,68
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.1,84
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.15,96
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.2,106
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.25,115
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.3,124
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.35,132
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.4,140
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.45,149
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.5,157
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.55,166
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.6,175
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.65,185
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.7,196
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.75,208
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.8,223
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.85,240
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.9,262
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.95,298
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.975,332
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.99,374
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.01,112
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.025,130
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.05,148
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.1,169
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.15,185
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.2,198
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.25,209
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.3,220
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.35,230
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.4,240
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.45,250
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.5,261
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.55,271
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.6,282
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.65,293
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.7,305
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.75,319
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.8,335
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.85,353
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.9,378
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.95,416
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.975,451
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.99,494
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.01,8
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.025,11
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.05,14
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.1,18
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.15,21
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.2,23
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.25,25
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.3,28
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.35,30
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.4,32
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.45,34
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.5,36
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.55,38
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.6,41
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.65,43
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.7,46
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.75,49
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.8,53
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.85,57
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.9,63
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.95,72
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.975,81
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.99,92
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.01,86
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.025,98
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.05,110
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.1,124
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.15,134
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.2,143
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.25,150
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.3,157
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.35,164
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.4,170
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.45,177
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.5,183
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.55,189
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.6,196
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.65,203
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.7,211
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.75,220
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.8,229
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.85,241
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.9,256
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.95,280
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.975,302
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.99,328
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.01,4
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.025,5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.05,7
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.1,9
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.15,11
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.2,12
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.25,14
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.3,15
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.35,16
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.4,17
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.45,19
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.5,20
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.55,21
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.6,23
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.65,24
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.7,26
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.75,28
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.8,30
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.85,32
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.9,36
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.95,41
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.975,46
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.99,53
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.01,75
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.025,87
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.05,97
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.1,110
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.15,120
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.2,128
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.25,135
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.3,141
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.35,147
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.4,153
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.45,159
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.5,165
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.55,171
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.6,178
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.65,185
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.7,192
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.75,200
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.8,209
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.85,220
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.9,234
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.95,257
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.975,277
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.99,302
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.01,142
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.025,164
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.05,184
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.1,210
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.15,229
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.2,244
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.25,258
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.3,271
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.35,283
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.4,295
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.45,306
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.5,318
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.55,330
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.6,343
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.65,356
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.7,370
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.75,386
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.8,405
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.85,426
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.9,455
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.95,499
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.975,540
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.99,589
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.01,202
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.025,232
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.05,259
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.1,293
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.15,318
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.2,338
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.25,356
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.3,373
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.35,389
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.4,404
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.45,420
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.5,435
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.55,451
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.6,467
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.65,485
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.7,503
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.75,524
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.8,548
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.85,576
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.9,613
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.95,670
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.975,723
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.99,787
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.01,110
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.025,120
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.05,129
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.1,140
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.15,148
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.2,154
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.25,159
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.3,164
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.35,169
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.4,174
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.45,178
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.5,183
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.55,187
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.6,192
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.65,197
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.7,202
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.75,208
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.8,215
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.85,222
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.9,233
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.95,248
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.975,262
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.99,278
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.01,38
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.025,46
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.05,54
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.1,63
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.15,70
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.2,76
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.25,82
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.3,87
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.35,91
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.4,96
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.45,101
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.5,105
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.55,110
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.6,115
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.65,121
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.7,126
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.75,133
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.8,140
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.85,149
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.9,161
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.95,180
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.975,197
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.99,217
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.01,4
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.025,7
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.05,9
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.1,12
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.15,15
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.2,17
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.25,19
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.3,21
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.35,23
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.4,25
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.45,27
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.5,29
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.55,31
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.6,33
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.65,36
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.7,38
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.75,41
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.8,45
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.85,49
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.9,55
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.95,64
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.975,72
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.99,83
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.01,23
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.025,31
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.05,38
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.1,48
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.15,55
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.2,62
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.25,67
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.3,73
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.35,78
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.4,84
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.45,89
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.5,94
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.55,100
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.6,106
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.65,112
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.7,119
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.75,127
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.8,136
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.85,147
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.9,162
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.95,185
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.975,207
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.99,234
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.01,183
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.025,208
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.05,230
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.1,258
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.15,278
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.2,295
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.25,310
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.3,323
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.35,336
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.4,349
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.45,361
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.5,373
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.55,386
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.6,399
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.65,413
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.7,428
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.75,445
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.8,464
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.85,486
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.9,516
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.95,561
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.975,603
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.99,653
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.01,42
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.025,51
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.05,59
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.1,70
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.15,78
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.2,84
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.25,90
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.3,96
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.35,101
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.4,106
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.45,111
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.5,116
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.55,121
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.6,127
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.65,133
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.7,139
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.75,146
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.8,154
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.85,164
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.9,177
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.95,197
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.975,216
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.99,239
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.01,175
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.025,199
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.05,221
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.1,249
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.15,269
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.2,285
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.25,300
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.3,314
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.35,327
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.4,339
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.45,351
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.5,364
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.55,377
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.6,390
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.65,404
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.7,419
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.75,436
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.8,455
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.85,477
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.9,507
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.95,553
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.975,595
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.99,646
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.01,11
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.025,14
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.05,16
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.1,19
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.15,22
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.2,23
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.25,25
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.3,26
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.35,28
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.4,29
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.45,31
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.5,32
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.55,33
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.6,35
