reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.007
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.15
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.843
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.007
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.15
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.992
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.008
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.992
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.008
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.55
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.139
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.111
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.15
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.05
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.55
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.206
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.044
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.196
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0.004
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.839
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.098
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.013
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.05
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.922
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.06
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.004
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.014
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.986
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.014
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.985
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.015
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.98
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.01
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.01
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.98
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.017
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.003
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.988
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.011
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.993
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.007
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.991
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.009
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.991
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.009
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.312
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.036
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.018
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.317
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.317
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.311
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.049
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.005
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.593
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0.042
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.664
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.017
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.318
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.841
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.009
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0.15
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.738
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.034
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.004
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.224
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.727
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.032
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.241
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.997
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.002
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.85
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.035
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.115
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.85
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.1
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.05
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.885
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.098
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.017
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,stable,0.914
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,increase,0.08
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.006
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.965
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,increase,0.002
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.033
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.963
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,increase,0.002
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0.035
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,large_decrease,0
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.01,13
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.025,16
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.05,19
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.1,23
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.15,25
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.2,28
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.25,30
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.3,32
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.35,33
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.4,35
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.45,37
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.5,39
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.55,41
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.6,43
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.65,45
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.7,47
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.75,49
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.8,52
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.85,56
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.9,60
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.95,68
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.975,74
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.99,82
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.05,1
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.1,1
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.15,2
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.2,2
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.25,3
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.3,4
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.35,4
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.4,5
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.45,5
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.5,6
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.55,7
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.6,7
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.65,8
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.7,9
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.75,10
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.8,11
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.85,13
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.9,15
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.95,18
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.975,21
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.99,25
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.01,8
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.025,13
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.05,19
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.1,28
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.15,35
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.2,42
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.25,48
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.3,55
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.35,61
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.4,67
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.45,74
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.5,81
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.55,88
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.6,96
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.65,104
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.7,114
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.75,124
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.8,137
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.85,152
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.9,174
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.95,208
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.975,241
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.99,283
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.01,18
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.025,23
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.05,28
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.1,34
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.15,38
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.2,42
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.25,46
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.3,49
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.35,52
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.4,55
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.45,58
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.5,61
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.55,65
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.6,68
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.65,72
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.7,76
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.75,80
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.8,85
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.85,91
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.9,100
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.95,112
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.975,124
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.99,139
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.01,25
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.025,38
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.05,53
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.1,75
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.15,93
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.2,108
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.25,123
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.3,138
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.35,153
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.4,167
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.45,182
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.5,198
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.55,214
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.6,232
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.65,251
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.7,272
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.75,296
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.8,324
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.85,359
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.9,406
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.95,482
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.975,555
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.99,647
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.01,5
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.025,8
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.05,11
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.1,15
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.15,18
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.2,21
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.25,24
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.3,27
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.35,29
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.4,32
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.45,35
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.5,37
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.55,40
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.6,43
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.65,47
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.7,51
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.75,55
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.8,60
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.85,66
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.9,74
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.95,87
