reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.01,1
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.025,2
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.05,4
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.1,7
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.15,10
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.2,12
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.25,14
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.3,16
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.35,19
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.4,21
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.45,24
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.5,26
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.55,29
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.6,32
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.65,35
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.7,39
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.75,44
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.8,49
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.85,55
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.9,64
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.95,78
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.975,92
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.99,110
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.01,1
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.025,2
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.05,3
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.1,6
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.15,8
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.2,10
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.25,12
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.3,15
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.35,17
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.4,19
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.45,22
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.5,24
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.55,27
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.6,30
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.65,33
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.7,37
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.75,41
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.8,46
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.85,53
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.9,62
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.95,76
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.975,91
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.99,109
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.25,1
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.3,1
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.35,2
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.4,2
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.45,3
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.5,4
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.55,4
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.6,5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.65,6
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.7,8
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.75,9
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.8,11
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.85,14
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.9,17
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.95,24
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.975,30
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.99,39
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.01,4
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.025,8
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.05,12
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.1,18
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.15,24
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.2,29
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.25,34
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.3,39
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.35,44
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.4,49
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.45,54
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.5,59
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.55,65
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.6,71
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.65,78
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.7,86
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.75,94
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.8,105
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.85,117
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.9,135
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.95,164
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.975,191
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.99,227
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.35,1
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.4,1
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.45,1
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.5,1
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.55,1
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.6,2
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.65,2
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.7,2
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.75,2
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.8,3
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.85,3
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.9,4
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.95,5
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.975,6
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.99,8
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.15,1
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.2,1
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.25,1
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.3,2
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.35,2
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.4,3
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.45,3
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.5,4
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.55,4
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.6,5
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.65,5
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.7,6
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.75,7
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.8,8
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.85,9
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.9,11
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.95,14
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.975,17
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.99,21
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.01,10
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.025,13
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.05,16
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.1,20
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.15,23
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.2,25
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.25,27
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.3,29
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.35,31
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.4,33
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.45,35
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.5,37
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.55,40
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.6,42
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.65,44
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.7,47
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.75,50
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.8,53
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.85,57
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.9,62
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.95,71
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.975,79
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.99,89
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.35,1
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.4,1
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.45,1
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.5,2
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.55,2
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.6,3
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.65,3
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.7,4
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.75,5
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.8,6
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.85,7
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.9,9
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.95,13
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.975,17
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.99,22
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.35,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.4,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.45,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.5,0
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.55,1
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.6,1
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.65,1
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.7,2
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.75,2
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.8,2
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.85,3
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.9,4
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.95,6
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.975,8
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.99,10
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.1,1
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.15,2
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.2,3
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.25,4
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.3,4
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.35,5
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.4,6
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.45,7
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.5,8
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.55,10
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.6,11
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.65,12
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.7,14
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.75,16
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.8,19
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.85,22
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.9,26
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.95,33
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.975,40
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.99,49
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.05,1
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.1,2
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.15,4
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.2,5
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.25,6
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.3,8
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.35,10
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.4,11
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.45,13
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.5,15
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.55,17
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.6,19
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.65,22
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.7,25
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.75,28
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.8,32
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.85,37
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.9,44
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.95,57
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.975,68
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.99,84
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.2,1
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.25,1
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.3,1
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.35,2
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.4,2
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.45,2
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.5,3
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.55,3
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.6,4
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.65,4
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.7,5
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.75,6
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.8,7
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.85,8
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.9,10
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.95,13
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.975,15
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.99,19
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.01,15
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.025,18
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.05,22
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.1,26
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.15,29
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.2,31
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.25,34
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.3,36
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.35,38
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.4,40
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.45,42
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.5,44
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.55,46
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.6,48
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.65,51
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.7,53
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.75,56
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.8,59
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.85,63
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.9,68
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.95,76
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.975,83
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.99,92
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.01,4
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.025,6
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.05,8
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.1,10
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.15,12
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.2,14
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.25,16
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.3,17
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.35,18
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.4,20
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.45,21
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.5,23
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.55,24
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.6,26
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.65,28
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.7,29
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.75,31
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.8,34
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.85,37
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.9,41
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.95,47
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.975,53
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.99,60
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.01,3
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.025,5
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.05,7
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.1,10
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.15,13
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.2,15
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.25,17
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.3,19
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.35,21
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.4,23
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.45,24
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.5,27
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.55,29
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.6,31
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.65,33
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.7,36
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.75,39
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.8,43
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.85,47
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.9,53
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.95,63
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.975,72
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.99,83
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.05,1
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.1,2
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.15,3
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.2,4
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.25,5
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.3,6
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.35,8
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.4,9
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.45,10
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.5,11
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.55,13
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.6,15
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.65,16
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.7,18
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.75,21
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.8,24
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.85,27
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.9,32
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.95,40
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.975,48
