reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.8,55
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.85,63
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.9,73
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.95,90
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.975,107
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.99,128
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.05,1
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.1,2
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.15,3
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.2,4
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.25,5
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.3,6
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.35,7
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.4,8
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.45,10
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.5,11
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.55,13
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.6,14
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.65,16
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.7,18
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.75,21
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.8,24
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.85,28
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.9,33
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.95,42
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.975,50
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.99,62
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.01,1
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.025,2
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.05,5
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.1,8
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.15,12
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.2,15
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.25,18
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.3,22
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.35,25
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.4,28
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.45,32
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.5,36
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.55,40
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.6,45
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.65,50
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.7,56
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.75,63
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.8,71
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.85,81
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.9,95
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.95,118
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.975,140
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.99,169
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.01,2
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.025,4
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.05,7
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.1,10
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.15,13
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.2,16
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.25,19
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.3,22
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.35,24
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.4,27
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.45,30
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.5,33
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.55,36
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.6,39
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.65,43
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.7,47
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.75,52
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.8,57
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.85,64
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.9,74
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.95,89
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.975,104
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.99,122
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.25,1
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.3,1
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.4,2
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.45,2
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.5,2
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.55,3
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.6,3
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.65,3
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.7,4
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.75,4
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.8,5
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.85,6
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.9,7
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.95,9
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.975,11
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.99,14
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.01,1
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.025,2
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.05,3
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.1,6
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.15,8
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.2,10
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.25,12
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.3,14
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.35,16
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.4,19
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.45,21
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.5,24
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.55,26
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.6,29
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.65,32
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.7,36
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.75,40
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.8,45
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.85,51
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.9,59
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.95,73
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.975,87
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.99,104
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.025,1
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.05,2
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.1,4
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.15,6
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.2,8
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.25,10
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.3,12
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.35,14
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.4,16
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.45,18
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.5,20
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.55,23
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.6,26
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.65,29
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.7,32
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.75,36
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.8,41
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.85,47
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.9,56
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.95,70
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.975,84
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.99,102
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.25,1
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.3,1
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.35,2
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.4,2
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.45,3
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.5,4
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.55,4
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.6,5
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.65,6
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.7,8
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.75,9
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.8,11
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.85,14
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.9,17
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.95,24
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.975,30
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.99,39
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.01,3
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.025,6
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.05,10
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.1,16
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.15,21
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.2,25
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.25,30
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.3,34
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.35,39
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.4,44
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.45,49
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.5,54
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.55,59
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.6,65
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.65,72
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.7,79
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.75,88
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.8,97
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.85,110
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.9,127
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.95,155
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.975,182
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.99,217
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.4,1
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.45,1
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.5,1
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.55,1
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.6,2
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.65,2
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.7,2
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.75,2
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.8,3
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.85,3
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.9,4
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.95,5
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.975,6
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.99,8
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.15,1
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.2,1
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.25,1
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.3,2
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.35,2
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.4,3
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.45,3
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.5,3
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.55,4
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.6,5
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.65,5
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.7,6
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.75,7
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.8,8
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.85,9
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.9,11
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.95,14
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.975,16
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.99,20
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.01,7
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.025,10
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.05,13
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.1,16
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.15,19
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.2,21
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.25,23
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.3,25
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.35,27
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.4,28
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.45,30
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.5,32
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.55,34
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.6,36
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.65,38
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.7,41
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.75,43
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.8,47
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.85,50
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.9,55
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.95,63
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.975,71
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.99,80
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.4,1
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.45,1
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.5,1
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.55,1
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.6,2
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.65,3
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.7,3
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.75,4
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.8,5
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.85,6
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.9,9
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.95,12
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.975,16
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.99,21
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.45,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.5,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.55,0
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.6,1
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.65,1
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.7,1
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.75,2
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.8,2
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.85,3
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.9,4
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.95,5
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.975,7
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.99,10
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.01,20
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.025,24
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.05,28
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.1,32
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.15,36
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.2,39
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.25,41
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.3,44
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.35,46
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.4,48
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.45,50
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.5,53
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.55,55
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.6,57
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.65,60
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.7,63
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.75,66
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.8,69
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.85,73
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.9,79
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.95,88
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.975,95
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.99,105
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.1,1
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.15,2
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.2,3
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.25,5
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.3,6
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.35,7
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.4,8
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.45,10
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.5,11
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.55,13
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.6,15
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.65,17
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.7,20
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.75,23
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.8,26
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.85,31
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.9,37
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.95,48
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.975,58
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.99,72
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.1,1
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.15,2
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.2,3
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.25,3
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.3,4
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.35,5
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.4,6
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.45,7
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.5,8
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.55,9
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.6,11
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.65,12
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.7,14
