reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.5,80
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.55,85
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.6,91
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.65,97
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.7,104
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.75,112
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.8,121
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.85,132
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.9,147
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.95,171
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.975,194
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.99,223
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.01,4
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.025,7
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.05,10
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.1,13
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.15,16
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.2,19
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.25,21
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.3,24
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.35,26
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.4,28
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.45,31
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.5,33
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.55,36
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.6,38
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.65,41
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.7,45
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.75,48
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.8,53
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.85,58
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.9,65
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.95,77
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.975,87
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.99,101
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.01,5
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.025,10
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.05,17
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.1,29
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.15,40
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.2,50
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.25,61
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.3,71
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.35,82
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.4,93
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.45,105
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.5,118
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.55,131
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.6,146
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.65,162
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.7,180
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.75,202
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.8,227
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.85,259
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.9,303
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.95,375
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.975,446
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.99,537
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.01,5
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.025,8
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.05,12
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.1,17
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.15,21
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.2,25
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.25,28
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.3,32
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.35,35
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.4,39
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.45,42
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.5,46
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.55,50
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.6,54
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.65,59
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.7,64
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.75,70
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.8,77
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.85,85
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.9,97
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.95,115
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.975,133
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.99,156
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.01,2
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.025,3
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.05,4
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.1,6
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.15,7
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.2,8
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.25,9
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.3,10
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.35,10
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.4,11
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.45,12
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.5,13
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.55,14
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.6,15
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.65,16
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.7,17
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.75,18
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.8,19
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.85,21
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.9,23
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.95,27
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.975,30
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.99,34
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.01,26
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.025,35
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.05,44
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.1,57
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.15,66
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.2,75
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.25,82
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.3,89
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.35,96
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.4,103
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.45,110
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.5,118
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.55,125
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.6,133
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.65,142
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.7,151
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.75,162
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.8,174
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.85,189
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.9,209
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.95,241
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.975,271
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.99,309
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.01,4
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.025,7
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.05,11
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.1,16
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.15,21
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.2,25
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.25,29
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.3,33
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.35,37
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.4,41
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.45,46
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.5,50
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.55,55
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.6,60
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.65,65
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.7,71
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.75,78
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.8,86
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.85,97
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.9,111
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.95,133
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.975,155
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.99,183
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.05,1
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.1,2
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.15,3
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.2,5
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.25,7
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.3,8
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.35,10
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.4,12
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.45,14
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.5,16
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.55,19
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.6,22
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.65,25
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.7,29
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.75,33
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.8,38
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.85,45
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.9,54
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.95,70
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.975,85
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.99,105
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.01,27
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.025,37
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.05,47
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.1,62
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.15,73
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.2,82
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.25,91
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.3,100
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.35,108
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.4,117
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.45,125
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.5,134
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.55,143
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.6,153
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.65,163
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.7,175
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.75,188
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.8,203
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.85,221
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.9,246
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.95,286
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.975,323
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.99,370
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.025,1
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.05,2
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.1,2
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.15,3
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.2,4
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.25,4
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.3,5
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.35,5
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.4,6
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.45,6
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.5,7
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.55,7
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.6,8
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.65,9
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.7,9
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.75,10
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.8,11
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.85,12
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.9,13
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.95,16
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.975,18
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.99,20
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.01,11
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.025,15
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.05,18
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.1,22
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.15,25
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.2,27
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.25,30
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.3,32
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.35,34
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.4,36
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.45,38
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.5,40
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.55,42
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.6,44
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.65,47
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.7,49
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.75,52
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.8,56
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.85,60
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.9,65
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.95,73
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.975,81
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.99,91
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.01,17
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.025,21
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.05,25
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.1,30
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.15,34
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.2,38
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.25,41
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.3,43
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.35,46
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.4,49
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.45,52
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.5,54
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.55,57
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.6,60
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.65,63
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.7,67
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.75,71
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.8,75
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.85,81
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.9,88
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.95,99
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.975,109
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.99,122
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.01,50
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.025,65
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.05,81
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.1,103
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.15,119
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.2,133
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.25,146
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.3,159
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.35,171
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.4,183
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.45,195
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.5,207
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.55,220
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.6,234
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.65,248
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.7,264
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.75,283
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.8,303
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.85,329
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.9,363
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.95,418
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.975,469
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.99,533
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.1,0
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.15,0
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.2,0
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.25,0
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.3,1
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.35,1
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.4,1
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.45,2
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.5,2
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.55,2
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.6,3
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.65,4
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.7,4
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.75,5
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.8,6
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.85,7
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.9,9
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.95,13
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.975,16
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.99,20
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.1,0
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.15,0
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.2,1
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.25,1
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.3,1
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.35,2
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.4,2
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.45,2
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.5,3
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.55,3
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.6,4
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.65,5
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.7,5
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.75,6
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.8,8
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.85,9
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.9,11
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.95,14
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.975,18
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.99,22
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.01,31
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.025,37
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.05,42
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.1,49
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.15,54
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.2,58
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.25,62
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.3,66
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.35,69
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.4,72
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.45,76
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.5,79
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.55,82
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.6,86
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.65,90
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.7,94
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.75,98
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.8,103
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.85,110
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.9,118
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.95,131
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.975,142
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.99,157
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.01,1
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.025,2
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.05,4
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.1,7
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.15,9
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.2,12
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.25,14
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.3,16
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.35,19
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.4,21
