location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oregon,OR,0,2025-12-27,2025-12-27,FluSight-ensemble,0.008415446971120715,0.012436946686398064,0.015278128804332115,0.017820560870044813,0.02600862755454348,0.0084,0.0124,0.0153,0.0178,0.026,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Oregon,OR,1,2025-12-27,2026-01-03,FluSight-ensemble,0.007839126110906907,0.013691459053632237,0.018696319011050545,0.023722613554739116,0.041658812340925,0.0078,0.0137,0.0187,0.0237,0.0417,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Oregon,OR,2,2025-12-27,2026-01-10,FluSight-ensemble,0.005840694142352487,0.013369300762807129,0.021313130186646427,0.03036793074917165,0.057629245873586,0.0058,0.0134,0.0213,0.0304,0.0576,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Oregon,OR,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.005761036985737087,0.01159900133896706,0.013930747142134046,0.015309605317469482,0.02737305249599382,0.0058,0.0116,0.0139,0.0153,0.0274,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Oregon,OR,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.010046074135331309,0.014681488578163426,0.018177724003831712,0.049866064659997045,0,0.01,0.0147,0.0182,0.0499,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Oregon,OR,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.0071365961461389025,0.015049791099514664,0.02079642403667219,0.07233440191252634,0,0.0071,0.015,0.0208,0.0723,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Oregon,OR,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.008320686702643949,0.012423539981013629,0.015222052887200929,0.01844183631677503,0.02980035917366873,0.0083,0.0124,0.0152,0.0184,0.0298,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Oregon,OR,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.0059336797054323695,0.01006536460681612,0.01301678333041603,0.01662955480980823,0.03180865099094403,0.0059,0.0101,0.013,0.0166,0.0318,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Oregon,OR,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.00460471489132862,0.007500588991112,0.010315999491134419,0.01413480702776223,0.030616661267506628,0.0046,0.0075,0.0103,0.0141,0.0306,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Oregon,OR,0,2025-12-27,2025-12-27,NAU-vulPES,0.0111766227353595,0.01379239150935257,0.01527447400886083,0.01690466657361355,0.02113551164973753,0.0112,0.0138,0.0153,0.0169,0.0211,NAU,vulPES,2025-12-24,"December 24, 2025"
Oregon,OR,1,2025-12-27,2026-01-03,NAU-vulPES,0.01031763564390042,0.01589003179288245,0.01894694658046369,0.02332182131396343,0.03050676557710911,0.0103,0.0159,0.0189,0.0233,0.0305,NAU,vulPES,2025-12-24,"December 24, 2025"
Oregon,OR,2,2025-12-27,2026-01-10,NAU-vulPES,0.00778745167251113,0.01735977140504896,0.02187962110646713,0.03036793074917165,0.04106284522240304,0.0078,0.0174,0.0219,0.0304,0.0411,NAU,vulPES,2025-12-24,"December 24, 2025"
Oregon,OR,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.007997841617154,0.0110246568188849,0.0152817835998034,0.0171992854233146,0.0229157044514734,0.008,0.011,0.0153,0.0172,0.0229,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Oregon,OR,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0087348430439567,0.0145099748288713,0.0186028254913664,0.0241234057955148,0.0353540315175821,0.0087,0.0145,0.0186,0.0241,0.0354,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Oregon,OR,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.009704549701379,0.0163004127839105,0.0227573068298098,0.0329821697189778,0.057629245873586,0.0097,0.0163,0.0228,0.033,0.0576,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Pennsylvania,PA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.06401736123550228,0.06706218291702476,0.06890350189528438,0.07067127236270658,0.07425848785978315,0.064,0.0671,0.0689,0.0707,0.0743,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Pennsylvania,PA,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.08068520313109077,0.09561674391370965,0.10404297181308275,0.11359332964511681,0.13494207391534163,0.0807,0.0956,0.104,0.1136,0.1349,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Pennsylvania,PA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.06372830504067918,0.06711390790896238,0.06878755872518309,0.07050656453127589,0.07433382011407727,0.0637,0.0671,0.0688,0.0705,0.0743,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Pennsylvania,PA,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.081895571624883,0.09599985376729628,0.10382596668536118,0.11265007160974334,0.13378885515884875,0.0819,0.096,0.1038,0.1127,0.1338,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Pennsylvania,PA,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.028472910586976933,0.039522092682024564,0.0495586539152691,0.059996844731258055,0.0735680071589221,0.0285,0.0395,0.0496,0.06,0.0736,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Pennsylvania,PA,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.023046912951887686,0.03922763233612174,0.05948188541420917,0.07945300240492098,0.1106500458974223,0.023,0.0392,0.0595,0.0795,0.1107,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Pennsylvania,PA,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.018960286765858404,0.039031544300184934,0.06220717680548111,0.0884824153581972,0.12066566188747772,0.019,0.039,0.0622,0.0885,0.1207,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Pennsylvania,PA,0,2025-12-27,2025-12-27,FluSight-baseline,0.021975000000000005,0.0344,0.0352,0.036000000000000004,0.048424999999999975,0.022,0.0344,0.0352,0.036,0.0484,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Pennsylvania,PA,1,2025-12-27,2026-01-03,FluSight-baseline,0.017343860813608142,0.03194551120511205,0.0352,0.03844658671586716,0.05305541985419846,0.0173,0.0319,0.0352,0.0384,0.0531,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Pennsylvania,PA,2,2025-12-27,2026-01-10,FluSight-baseline,0.01405771870218702,0.030327783277832785,0.0352,0.04012414274142742,0.05630506367563674,0.0141,0.0303,0.0352,0.0401,0.0563,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Pennsylvania,PA,0,2025-12-27,2025-12-27,FluSight-ensemble,0.031176772970919104,0.040935905961574565,0.04714636706323447,0.05438640255834683,0.07320068034059679,0.0312,0.0409,0.0471,0.0544,0.0732,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Pennsylvania,PA,1,2025-12-27,2026-01-03,FluSight-ensemble,0.024916952411896644,0.039519756455702465,0.05099624970067869,0.06067181639527952,0.1102335222340514,0.0249,0.0395,0.051,0.0607,0.1102,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Pennsylvania,PA,2,2025-12-27,2026-01-10,FluSight-ensemble,0.018960286765858404,0.0316138365895262,0.0458959380308564,0.063733670470141,0.1001405986575391,0.019,0.0316,0.0459,0.0637,0.1001,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Pennsylvania,PA,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.01648845911639265,0.02918399891339834,0.038036013778814055,0.04128193690986455,0.0728333535222715,0.0165,0.0292,0.038,0.0413,0.0728,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Pennsylvania,PA,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.02061384020038351,0.03757411553010985,0.044260372440952316,0.1366112527102862,0,0.0206,0.0376,0.0443,0.1366,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Pennsylvania,PA,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.008218855444952558,0.034662214730766194,0.047618985519884166,0.23888326661635947,0,0.0082,0.0347,0.0476,0.2389,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Pennsylvania,PA,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.03339064206296401,0.0449567862114259,0.0530221778740563,0.06263057946359,0.09824271582505151,0.0334,0.045,0.053,0.0626,0.0982,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Pennsylvania,PA,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.026786991871905603,0.037447191229723203,0.046311418131831206,0.0579750882387031,0.1098169985706805,0.0268,0.0374,0.0463,0.058,0.1098,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Pennsylvania,PA,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.02332695123756024,0.030691599025481804,0.0384358365813498,0.049406213349328404,0.1001405986575391,0.0233,0.0307,0.0384,0.0494,0.1001,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Pennsylvania,PA,0,2025-12-27,2025-12-27,NAU-vulPES,0.03808661743317413,0.04234971924112457,0.04473408021119984,0.04734980387801246,0.05205969272107744,0.0381,0.0423,0.0447,0.0473,0.0521,NAU,vulPES,2025-12-24,"December 24, 2025"
Pennsylvania,PA,1,2025-12-27,2026-01-03,NAU-vulPES,0.03999438272954906,0.04935208124439227,0.05434293515686528,0.05923402700128244,0.06743642998153125,0.04,0.0494,0.0543,0.0592,0.0674,NAU,vulPES,2025-12-24,"December 24, 2025"
Pennsylvania,PA,2,2025-12-27,2026-01-10,NAU-vulPES,0.04018675099105954,0.05483532184239287,0.06312418310588219,0.07047297275143993,0.08153490875652553,0.0402,0.0548,0.0631,0.0705,0.0815,NAU,vulPES,2025-12-24,"December 24, 2025"
Pennsylvania,PA,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0289629038788742,0.0394679138721311,0.0446745788075554,0.0487759603854356,0.0581858903889872,0.029,0.0395,0.0447,0.0488,0.0582,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Pennsylvania,PA,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0227533362086287,0.0398118805752832,0.0476495642444921,0.0621096057892766,0.0797742399035503,0.0228,0.0398,0.0476,0.0621,0.0798,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Pennsylvania,PA,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0162834332960074,0.0316138365895262,0.0458959380308564,0.063733670470141,0.0998305364950484,0.0163,0.0316,0.0459,0.0637,0.0998,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.08753874767513949,0.09494527118435617,0.09893473735765887,0.10313518533948272,0.11230665738525897,0.0875,0.0949,0.0989,0.1031,0.1123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.09057083509249125,0.10759766480091111,0.11824585686854734,0.12927135035596568,0.15451116108115764,0.0906,0.1076,0.1182,0.1293,0.1545,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.08731241473396999,0.09494527118435617,0.09915534337128168,0.1032171581769437,0.11112721575104462,0.0873,0.0949,0.0992,0.1032,0.1111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.0882742141086029,0.10737972575000657,0.11760768938552368,0.12943403213797983,0.15561085071902045,0.0883,0.1074,0.1176,0.1294,0.1556,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.04291986502437767,0.058699512512122236,0.07326786390897602,0.08762991324031015,0.10375149750574347,0.0429,0.0587,0.0733,0.0876,0.1038,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.032754745199143225,0.054753517284355284,0.08343917692723718,0.11096512376994865,0.1455950176378932,0.0328,0.0548,0.0834,0.111,0.1456,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.02570264057366727,0.05176184203990524,0.08251176652051667,0.11558593418719347,0.15051400843534163,0.0257,0.0518,0.0825,0.1156,0.1505,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,FluSight-baseline,0.04189,0.054475,0.0551,0.055725,0.06831,0.0419,0.0545,0.0551,0.0557,0.0683,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,FluSight-baseline,0.03690977634776348,0.0526,0.0551,0.057600000000000005,0.0731010257852578,0.0369,0.0526,0.0551,0.0576,0.0731,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,FluSight-baseline,0.03313043290432905,0.05113602736027362,0.0551,0.059091407164071644,0.07694328660786605,0.0331,0.0511,0.0551,0.0591,0.0769,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,FluSight-ensemble,0.04830815479320294,0.060031993027549496,0.06894241530813902,0.08061818655892783,0.10743935662839404,0.0483,0.06,0.0689,0.0806,0.1074,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,FluSight-ensemble,0.03809332318261356,0.057426962716708246,0.07314634819256895,0.08541816845839062,0.15060293417845683,0.0381,0.0574,0.0731,0.0854,0.1506,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,FluSight-ensemble,0.02570264057366727,0.049604150423802104,0.061899072262638105,0.0793542401914761,0.15051400843534163,0.0257,0.0496,0.0619,0.0794,0.1505,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,1.9785535149021566e-4,0.042460943320567705,0.052588863440931784,0.06189408700302622,0.12594195411763434,2e-4,0.0425,0.0526,0.0619,0.1259,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.029198897374610393,0.050077726881863564,0.07159825297755798,0.23056409373576722,0,0.0292,0.0501,0.0716,0.2306,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.012436241383413718,0.043933002601501354,0.07856022870600823,0.3903864813697114,0,0.0124,0.0439,0.0786,0.3904,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.053696444562028205,0.0719504815338548,0.084765222822582,0.1000195375696222,0.15715791224879,0.0537,0.072,0.0848,0.1,0.1572,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.043431901166083905,0.0601004081490612,0.07412212667291421,0.09265485489340941,0.17527268507959,0.0434,0.0601,0.0741,0.0927,0.1753,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.03792436502584161,0.049604150423802104,0.061899072262638105,0.0793542401914761,0.160168891488037,0.0379,0.0496,0.0619,0.0794,0.1602,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,NAU-vulPES,0.0566353393261592,0.06136447354297675,0.06406947282881503,0.06688972485240752,0.07173372931169854,0.0566,0.0614,0.0641,0.0669,0.0717,NAU,vulPES,2025-12-24,"December 24, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,NAU-vulPES,0.05677145664033416,0.06670702800503758,0.07217056971222369,0.07818148202337183,0.0865294634939007,0.0568,0.0667,0.0722,0.0782,0.0865,NAU,vulPES,2025-12-24,"December 24, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,NAU-vulPES,0.05248945813320856,0.06945033416067209,0.07858279714688654,0.08808239041246213,0.10048944407016674,0.0525,0.0695,0.0786,0.0881,0.1005,NAU,vulPES,2025-12-24,"December 24, 2025"
Rhode Island,RI,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0362440679244923,0.0521753773945415,0.064616966707302,0.0736064598775455,0.0816400942016254,0.0362,0.0522,0.0646,0.0736,0.0816,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Rhode Island,RI,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0281480985853728,0.0534513065810034,0.0643712242383152,0.0734255207730832,0.0919473278956029,0.0281,0.0535,0.0644,0.0734,0.0919,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Rhode Island,RI,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0238912517693322,0.046146030210203,0.0578822396160614,0.069663598998633,0.087559914838706,0.0239,0.0461,0.0579,0.0697,0.0876,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.09124739662884442,0.09804447758028212,0.10159118709267742,0.10505367603778344,0.11209739146171792,0.0912,0.098,0.1016,0.1051,0.1121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.09633171836140006,0.11402733837778432,0.12470670198779422,0.13547995171318938,0.16003611837914974,0.0963,0.114,0.1247,0.1355,0.16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.09148076485317551,0.09825463172164482,0.10166701818052405,0.10533578965905172,0.11229549551876712,0.0915,0.0983,0.1017,0.1053,0.1123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.09329478525047577,0.11240431058816254,0.12352969688570933,0.1350158343235517,0.15991842147054924,0.0933,0.1124,0.1235,0.135,0.1599,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.05634011794799095,0.0764986092080968,0.09638043845376826,0.11711601405389148,0.13516267178614497,0.0563,0.0765,0.0964,0.1171,0.1352,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.05120875509704477,0.08288616972827663,0.12399145325233356,0.16434250251885985,0.20610778840887195,0.0512,0.0829,0.124,0.1643,0.2061,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.045466053685620816,0.08803592390567432,0.13666987339570097,0.18842931104746377,0.21940142057865994,0.0455,0.088,0.1367,0.1884,0.2194,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,FluSight-baseline,0.03356250000000001,0.059699999999999996,0.0607,0.0617,0.08783749999999986,0.0336,0.0597,0.0607,0.0617,0.0878,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,FluSight-baseline,0.02198729614796148,0.05698145531455314,0.0607,0.06447458824588244,0.09953103501034982,0.022,0.057,0.0607,0.0645,0.0995,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,FluSight-baseline,0.015952558950589515,0.05417030645306453,0.0607,0.06726505040050401,0.10551425186751842,0.016,0.0542,0.0607,0.0673,0.1055,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,FluSight-ensemble,0.05927333772696624,0.07268508052954975,0.085548740111818955,0.09514235373904766,0.1166063486058384,0.0593,0.0727,0.0855,0.0951,0.1166,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,FluSight-ensemble,0.05321126037914943,0.07714735961666533,0.09457191583086225,0.1113256102850684,0.17972486151068137,0.0532,0.0771,0.0946,0.1113,0.1797,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,FluSight-ensemble,0.045466053685620816,0.07406656107367032,0.08367682238589569,0.09300464097746852,0.182398959847005,0.0455,0.0741,0.0837,0.093,0.1824,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0,0.02302155328170858,0.04286445968860535,0.05960987714197166,0.11722362989191162,0,0.023,0.0429,0.0596,0.1172,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0,0.025688303829664742,0.05459331703755321,0.22015414891108864,0,0,0.0257,0.0546,0.2202,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,0.010952827573444325,0.04842170664378574,0.36459231713585527,0,0,0.011,0.0484,0.3646,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0641586465520819,0.0822777127304613,0.0963128811209544,0.1135153376959439,0.1788494140497815,0.0642,0.0823,0.0963,0.1135,0.1788,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.0552137656612541,0.0716892817850934,0.0865622169425134,0.10692350903674079,0.1995313015508135,0.0552,0.0717,0.0866,0.1069,0.1995,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.049584688019421896,0.061172580665621895,0.0739704319124707,0.0926236800245365,0.1798008303484685,0.0496,0.0612,0.074,0.0926,0.1798,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,NAU-vulPES,0.06220655750594153,0.06693807915815353,0.06954892911969468,0.07207868871345041,0.0789849265996715,0.0622,0.0669,0.0695,0.0721,0.079,NAU,vulPES,2025-12-24,"December 24, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,NAU-vulPES,0.0614870674440429,0.07173161340131567,0.07715235467951131,0.08269379774344576,0.09230294105952724,0.0615,0.0717,0.0772,0.0827,0.0923,NAU,vulPES,2025-12-24,"December 24, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,NAU-vulPES,0.05702931270765318,0.07406656107367032,0.08367682238589569,0.09300464097746852,0.10615364638584068,0.057,0.0741,0.0837,0.093,0.1062,NAU,vulPES,2025-12-24,"December 24, 2025"
South Carolina,SC,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0487973027881389,0.0688715518510027,0.0747845991026835,0.0849489178190436,0.1159890673197652,0.0488,0.0689,0.0748,0.0849,0.116,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
South Carolina,SC,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0442861958871392,0.082563105832015,0.1025816147192111,0.115727711533396,0.1502566380153378,0.0443,0.0826,0.1026,0.1157,0.1503,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
South Carolina,SC,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0408691872015445,0.0842002678036081,0.1248106653918461,0.1364619612766563,0.182398959847005,0.0409,0.0842,0.1248,0.1365,0.1824,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
