location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,1,2026-04-11,2026-04-18,UNC_IDD-InfluPaint,0.2475385928253946,9.048781610154752,19.03152352983019,32.69574324381367,87.16330805521974,0,9,19,33,87,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,UNC_IDD-InfluPaint,2.4867867419355982,13.411316292027388,24.811627498286548,46.01147607973812,104.38344960549264,2,13,25,46,104,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Tennessee,TN,0,2026-04-11,2026-04-11,UVAFluX-Ensemble,11,33,49,66,101,11,33,49,66,101,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Tennessee,TN,1,2026-04-11,2026-04-18,UVAFluX-Ensemble,6,14,24,44,84,6,14,24,44,84,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Tennessee,TN,2,2026-04-11,2026-04-25,UVAFluX-Ensemble,5,11,25,50,99,5,11,25,50,99,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,CEPH-Rtrend_fluH,55,91,119,153,239,55,91,119,153,239,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,CEPH-Rtrend_fluH,13,41,72,121,289,13,41,72,121,289,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,CEPH-Rtrend_fluH,2,17,40,87,309,2,17,40,87,309,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,138,179,205,235,302.02499999999986,138,179,205,235,302,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_Flu,91,143,180,237.25,422.02499999999986,91,143,180,237,422,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,CMU-TimeSeries,46.386878296244305,117.0080760094863,145.92343102205,180.90973145592147,332.1133683557342,46,117,146,181,332,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,CMU-TimeSeries,22.903722202319177,93.61185164161951,125.34820205110944,165.05381770986295,336.6985374498279,23,94,125,165,337,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,CMU-TimeSeries,14.437275412329,76.90776075747924,110.00995922171741,154.6393616470557,344.5243811501384,14,77,110,155,345,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,CU-ensemble,49,80,166,255,436,49,80,166,255,436,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,CU-ensemble,32,68,133,230,435,32,68,133,230,435,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,CU-ensemble,24,62,111,207,409,24,62,111,207,409,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,Cornell_JHU-hierarchSIR,56,105,140,182,301,56,105,140,182,301,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,Cornell_JHU-hierarchSIR,35,70,105,140,231,35,70,105,140,231,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,Cornell_JHU-hierarchSIR,14,49,77,105,182,14,49,77,105,182,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,Epistorm-Ensemble_Flu,77,130,136,178.33075277915847,299.7674560546875,77,130,136,178,300,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,Epistorm-Ensemble_Flu,60,105,135.1318661063841,179.08873736718462,275.4572448730469,60,105,135,179,275,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,Epistorm-Ensemble_Flu,49,86,98,150,258.2703552246094,49,86,98,150,258,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,FluSight-baseline,0,110,170,230,783,0,110,170,230,783,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,FluSight-baseline,0,41,170,317,1048,0,41,170,317,1048,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,FluSight-baseline,0,0,170,391,1258,0,0,170,391,1258,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,FluSight-ensemble,56,112,150,192,309,56,112,150,192,309,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,FluSight-ensemble,35,89,132,180,335,35,89,132,180,335,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,FluSight-ensemble,20,68,111,158,332,20,68,111,158,332,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,FluSight-lop_norm,0,109,151,199,383,0,109,151,199,383,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,FluSight-lop_norm,0,85,130,183,460,0,85,130,183,460,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,FluSight-lop_norm,0,63,109,164,508,0,63,109,164,508,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,Gatech-ensemble_prob,31,95,143,200,335,31,95,143,200,335,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,Gatech-ensemble_prob,10,70,123,192,364,10,70,123,192,364,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,Gatech-ensemble_prob,0,32,84,159,368,0,32,84,159,368,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,Gatech-ensemble_stat,33.278497813810276,102.21360170882718,153.461823986119,215.0876727491802,361.2732730690217,33,102,153,215,361,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,Gatech-ensemble_stat,0,34.95364905096141,94.02480159132901,181.74049493269283,428.23134103055787,0,35,94,182,428,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,Gatech-ensemble_stat,0,15.47711160139523,75.33789360803108,180.24095673484277,504.89445832671595,0,15,75,180,505,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,Google_SAI-FluEns,71.69500000000001,113.4,144.6,193.85,351.90999999999997,72,113,145,194,352,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,Google_SAI-FluEns,55.6,94.6,129.1,187.4,418.50999999999993,56,95,129,187,419,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,Google_SAI-FluEns,45.295,83,115.6,181.45,474.2299999999999,45,83,116,181,474,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,LUcompUncertLab-puca,0,125,202,271,412,0,125,202,271,412,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,LUcompUncertLab-puca,0,106,178,250,405,0,106,178,250,405,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,LUcompUncertLab-puca,0,87,160,238,381,0,87,160,238,381,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,70,141,195,374,0,70,141,195,374,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,14,95,170,403,0,14,95,170,403,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0,70,156,405,0,0,70,156,405,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,16,64,131,339,0,16,64,131,339,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,5,68,155,461,0,5,68,155,461,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0,38,135,467,0,0,38,135,467,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,LosAlamos_NAU-CModel_Flu,139,169,187,207,248,139,169,187,207,248,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,LosAlamos_NAU-CModel_Flu,108,134,149,165,199,108,134,149,165,199,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,LosAlamos_NAU-CModel_Flu,84,105,118,131,159,84,105,118,131,159,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,MIGHTE-Joint,34.422320947308194,76.84717049877325,121.62467429880859,178.33075277915847,357.3821377028744,34,77,122,178,357,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,MIGHTE-Joint,0.069029352523767,77.55445527718793,135.1318661063841,212.2738675184501,539.6048309178865,0,78,135,212,540,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,MIGHTE-Joint,0,40.07724370476547,85.65283039878572,178.53429383519756,642.4901997892878,0,40,86,179,642,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,MIGHTE-Nsemble,35.84459247373794,70.29449120828485,107.40014939168107,162.65056520835307,315.74318306450346,36,70,107,163,316,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,MIGHTE-Nsemble,0,77.62486822015325,123.25890885189352,179.08873736718462,327.18865358426984,0,78,123,179,327,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,MIGHTE-Nsemble,0,41.323313132377535,71.18792041712204,114.57969908385775,261.9570009983274,0,41,71,115,262,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,77,131,168,214,309,77,131,168,214,309,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,60,108,141,183,267,60,108,141,183,267,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,49,93,124,162,257,49,93,124,162,257,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,MOBS-GLEAM_RL_FLUH,124.98802185058594,170.8004913330078,199.1793670654297,230.8284912109375,299.7674560546875,125,171,199,231,300,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,MOBS-GLEAM_RL_FLUH,108.05382537841795,149.88345336914063,176.2958221435547,206.68556213378903,275.4572448730469,108,150,176,207,275,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,MOBS-GLEAM_RL_FLUH,96.3370361328125,137.94871520996094,164.2105712890625,193.73919677734375,258.2703552246094,96,138,164,194,258,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,NAU-FourCAT,0,98,132,162,257,0,98,132,162,257,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,NAU-FourCAT,0,68,103,133,233,0,68,103,133,233,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,NAU-FourCAT,0,41,76,105,211,0,41,76,105,211,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,NAU-epymorph,115,148,168,192,245,115,148,168,192,245,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,NAU-epymorph,77,112,137,168,255,77,112,137,168,255,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,NAU-epymorph,52,87,116,155,277,52,87,116,155,277,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,NAU-vulPES,59,116,147,182,273,59,116,147,182,273,NAU,vulPES,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,NAU-vulPES,41,89,122,164,276,41,89,122,164,276,NAU,vulPES,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,NAU-vulPES,27,68,102,151,278,27,68,102,151,278,NAU,vulPES,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,100,136,164,187,263,100,136,164,187,263,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,78,119,141,171,227,78,119,141,171,227,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,NEU_ISI-AdaptiveEnsemble,70,106,128,150,221,70,106,128,150,221,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,103,130,136,142,160,103,130,136,142,160,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,74,105,112,122,134,74,105,112,122,134,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,62,86,98,112,127,62,86,98,112,127,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,NIH-Flu_ARIMA,106,140,153,167,215,106,140,153,167,215,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,NIH-Flu_ARIMA,69,116,139,162,268,69,116,139,162,268,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,NIH-Flu_ARIMA,42,95,120,154,305,42,95,120,154,305,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,OHT_JHU-nbxd,62.39,127.36,179.69,248.86,441.94,62,127,180,249,442,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,OHT_JHU-nbxd,36.33,93.63,146.19,221.37,453.33,36,94,146,221,453,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,OHT_JHU-nbxd,24.66,73.22,121.32,193.34,428.45,25,73,121,193,428,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,PSI-PROF,57,111,160,216,401,57,111,160,216,401,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,PSI-PROF,45,92,137,190,367.1,45,92,137,190,367,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,PSI-PROF,37.98,81,122,169,356.05,38,81,122,169,356,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,PSI-PROF_MOA,67,122,169,225.25,377,67,122,169,225,377,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,PSI-PROF_MOA,62,109,152,204,335,62,109,152,204,335,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,PSI-PROF_MOA,57.98,99,142,190,319,58,99,142,190,319,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,SigSci-TSENS,0,6,153,299,579,0,6,153,299,579,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,SigSci-TSENS,0,0,132,342,742,0,0,132,342,742,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,SigSci-TSENS,0,0,120,378,870,0,0,120,378,870,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,UGA_CEID-Walk,0,24.851,168.431,276.786,460.168,0,25,168,277,460,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,UGA_CEID-Walk,0,0,127.087,297.147,688.661,0,0,127,297,689,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,UGA_CEID-Walk,0,0,82.764,347.137,1052.234,0,0,83,347,1052,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,UGA_CEID-auto_AVG_LB,42.67512846045855,95.12046773578514,144.83825731825112,220.55249070467707,492.5999776566465,43,95,145,221,493,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,UGA_CEID-auto_AVG_LB,25.727890485102556,79.926483038762,144.85692815646237,262.55193390952485,817.9954625076268,26,80,145,263,818,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,UGA_CEID-auto_AVG_LB,17.44890671610865,69.93484513996361,144.87125642646214,300.1265197128234,1207.1456022896218,17,70,145,300,1207,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,77,121,150,187,281,77,121,150,187,281,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,54,98,132,177,304.0499999999993,54,98,132,177,304,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,39.97500000000001,81,114,161,310.02499999999964,40,81,114,161,310,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,UI_CompEpi-EpiGen,54,111,143,171,227,54,111,143,171,227,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,UI_CompEpi-EpiGen,8,76,112,143,210,8,76,112,143,210,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,UI_CompEpi-EpiGen,0,64,102,139,218,0,64,102,139,218,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,180.4572580416668,425.2612254906253,905.2358647083332,0,0,180,425,905,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,192.17150599999997,544.3102410385369,1891.2093014166664,0,0,192,544,1891,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,162.73965041666682,561.0084332701327,2533.477937083334,0,0,163,561,2533,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,UMass-flusion,94.3754509186719,130.423487506479,151.417832952676,172.425619468168,217.637119717052,94,130,151,172,218,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,UMass-flusion,78.9681527178472,114.76802083161,133.201839038191,161.384578543459,215.210273512826,79,115,133,161,215,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,UMass-flusion,66.6825544695009,102.233380772347,116.43596851932,151.069018469069,215.018511105262,67,102,116,151,215,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,UNC_IDD-InfluPaint,68.5902196617798,112.22157564191579,139.13732362342066,170.85951105863668,281.3865254964023,69,112,139,171,281,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,UNC_IDD-InfluPaint,39.5893480254461,75.59689542886639,105.42422886663877,148.25570112627713,358.1880503880137,40,76,105,148,358,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,UNC_IDD-InfluPaint,24.790520125738755,60.27091916537864,91.26101074640619,141.5099211145772,394.4829378905934,25,60,91,142,394,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Texas,TX,0,2026-04-11,2026-04-11,UVAFluX-Ensemble,16,62,103,150,267,16,62,103,150,267,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,1,2026-04-11,2026-04-18,UVAFluX-Ensemble,17,57,93,141,255,17,57,93,141,255,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Texas,TX,2,2026-04-11,2026-04-25,UVAFluX-Ensemble,8,36,111,185,345,8,36,111,185,345,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,CEPH-Rtrend_fluH,0,1,3,5,13,0,1,3,5,13,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,CEPH-Rtrend_fluH,0,0,1,3,21,0,0,1,3,21,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,CEPH-Rtrend_fluH,0,0,0,2,28,0,0,0,2,28,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,3,8,12,16,27,3,8,12,16,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_Flu,2,6,10,14,31,2,6,10,14,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-08,"April 08, 2026"
Utah,UT,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.24814620756992528,1.7397746649136203,2.6845067046140683,4.082120736295104,12.028125065652345,0,2,3,4,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Utah,UT,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.030912482799730634,1.1465113257549504,2.0730060118355396,3.513514984848807,11.873971648841705,0,1,2,4,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Utah,UT,2,2026-04-11,2026-04-25,CMU-TimeSeries,9.642124558361878e-4,0.6943254072962433,1.51698677288863,3.0709013703612635,11.94908499773895,0,1,2,3,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
