reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.15,110
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.2,113
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.25,115
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.3,116
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.35,118
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.4,119
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.45,120
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.5,122
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.55,123
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.6,125
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.65,126
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.7,128
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.75,130
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.8,132
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.85,134
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.9,137
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.95,142
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.975,147
2026-01-24,wk inc flu hosp,-1,2026-01-17,38,quantile,0.99,151
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.01,818
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.025,833
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.05,851
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.1,869
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.15,884
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.2,894
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.25,903
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.3,913
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.35,919
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.4,926
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.45,933
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.5,940
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.55,947
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.6,954
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.65,963
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.7,972
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.75,982
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.8,993
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.85,1008
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.9,1027
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.95,1052
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.975,1075
2026-01-24,wk inc flu hosp,-1,2026-01-17,39,quantile,0.99,1098
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.01,129
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.025,133
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.05,137
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.1,142
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.15,145
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.2,147
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.25,150
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.3,152
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.35,153
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.4,155
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.45,157
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.5,159
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.55,161
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.6,163
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.65,165
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.7,167
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.75,169
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.8,172
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.85,174
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.9,178
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.95,185
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.975,190
2026-01-24,wk inc flu hosp,-1,2026-01-17,40,quantile,0.99,197
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.01,195
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.025,201
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.05,206
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.1,213
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.15,217
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.2,221
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.25,224
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.3,227
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.35,229
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.4,233
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.45,235
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.5,238
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.55,240
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.6,243
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.65,245
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.7,248
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.75,252
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.8,256
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.85,260
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.9,265
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.95,274
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.975,282
2026-01-24,wk inc flu hosp,-1,2026-01-17,41,quantile,0.99,291
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.01,1710
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.025,1750
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.05,1786
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.1,1830
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.15,1858
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.2,1882
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.25,1904
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.3,1921
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.35,1938
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.4,1954
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.45,1970
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.5,1985
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.55,2000
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.6,2015
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.65,2030
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.7,2047
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.75,2064
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.8,2085
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.85,2112
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.9,2148
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.95,2198
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.975,2236
2026-01-24,wk inc flu hosp,-1,2026-01-17,42,quantile,0.99,2292
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.01,75
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.025,79
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.05,81
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.1,83
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.15,86
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.2,87
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.25,88
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.3,90
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.35,91
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.4,92
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.45,94
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.5,95
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.55,96
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.6,97
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.65,98
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.7,100
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.75,101
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.8,103
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.85,105
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.9,107
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.95,112
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.975,115
2026-01-24,wk inc flu hosp,-1,2026-01-17,44,quantile,0.99,119
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.01,272
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.025,293
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.05,302
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.1,306
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.15,310
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.2,312
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.25,315
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.3,317
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.35,318
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.4,321
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.45,323
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.5,325
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.55,327
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.6,330
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.65,332
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.7,335
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.75,338
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.8,341
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.85,344
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.9,349
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.95,358
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.975,367
2026-01-24,wk inc flu hosp,-1,2026-01-17,45,quantile,0.99,376
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.01,38
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.025,39
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.05,39
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.1,41
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.15,42
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.2,42
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.25,43
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.3,44
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.35,45
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.4,46
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.45,47
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.5,47
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.55,48
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.6,49
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.65,50
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.7,51
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.75,52
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.8,53
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.85,54
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.9,56
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.95,59
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.975,61
2026-01-24,wk inc flu hosp,-1,2026-01-17,46,quantile,0.99,65
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.01,384
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.025,384
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.05,384
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.1,394
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.15,405
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.2,409
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.25,412
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.3,422
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.35,427
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.4,432
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.45,436
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.5,438
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.55,441
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.6,444
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.65,447
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.7,450
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.75,453
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.8,457
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.85,462
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.9,467
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.95,476
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.975,484
2026-01-24,wk inc flu hosp,-1,2026-01-17,47,quantile,0.99,495
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.01,1176
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.025,1203
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.05,1228
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.1,1260
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.15,1281
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.2,1296
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.25,1309
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.3,1323
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.35,1336
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.4,1348
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.45,1361
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.5,1373
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.55,1385
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.6,1397
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.65,1410
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.7,1423
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.75,1437
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.8,1452
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.85,1472
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.9,1496
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.95,1534
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.975,1565
2026-01-24,wk inc flu hosp,-1,2026-01-17,48,quantile,0.99,1606
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.01,93
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.025,95
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.05,97
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.1,102
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.15,104
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.2,107
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.25,108
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.3,109
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.35,111
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.4,112
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.45,114
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.5,115
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.55,117
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.6,118
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.65,120
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.7,121
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.75,123
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.8,125
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.85,127
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.9,130
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.95,135
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.975,139
2026-01-24,wk inc flu hosp,-1,2026-01-17,49,quantile,0.99,144
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.01,28
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.025,31
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.05,33
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.1,35
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.15,36
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.2,37
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.25,38
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.3,39
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.35,39
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.4,40
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.45,41
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.5,42
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.55,43
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.6,43
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.65,44
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.7,45
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.75,46
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.8,47
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.85,49
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.9,51
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.95,53
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.975,55
2026-01-24,wk inc flu hosp,-1,2026-01-17,50,quantile,0.99,58
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.01,607
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.025,610
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.05,610
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.1,617
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.15,624
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.2,628
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.25,630
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.3,638
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.35,642
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.4,647
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.45,651
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.5,655
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.55,660
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.6,666
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.65,671
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.7,676
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.75,683
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.8,687
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.85,693
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.9,701
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.95,714
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.975,725
2026-01-24,wk inc flu hosp,-1,2026-01-17,51,quantile,0.99,744
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.01,172
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.025,178
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.05,184
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.1,191
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.15,194
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.2,198
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.25,201
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.3,204
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.35,207
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.4,210
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.45,212
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.5,214
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.55,216
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.6,218
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.65,221
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.7,224
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.75,227
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.8,231
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.85,235
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.9,241
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.95,250
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.975,257
2026-01-24,wk inc flu hosp,-1,2026-01-17,53,quantile,0.99,266
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.01,126
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.025,131
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.05,135
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.1,140
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.15,143
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.2,145
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.25,148
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.3,150
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.35,152
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.4,154
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.45,156
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.5,158
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.55,159
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.6,161
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.65,163
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.7,166
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.75,168
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.8,170
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.85,174
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.9,177
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.95,184
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.975,189
2026-01-24,wk inc flu hosp,-1,2026-01-17,54,quantile,0.99,196
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.01,431
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.025,441
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.05,450
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.1,460
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.15,468
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.2,474
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.25,478
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.3,485
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.35,488
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.4,492
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.45,497
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.5,502
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.55,508
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.6,512
2026-01-24,wk inc flu hosp,-1,2026-01-17,55,quantile,0.65,518
