reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.025,144
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.05,152
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.1,163
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.15,172
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.2,178
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.25,184
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.3,190
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.35,195
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.4,199
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.45,205
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.5,210
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.55,215
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.6,220
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.65,226
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.7,232
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.75,239
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.8,247
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.85,256
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.9,268
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.95,289
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.975,306
2026-02-14,wk inc flu hosp,0,2026-02-14,21,quantile,0.99,325
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.01,200
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.025,212
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.05,225
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.1,240
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.15,251
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.2,259
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.25,268
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.3,275
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.35,282
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.4,288
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.45,295
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.5,302
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.55,309
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.6,315
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.65,323
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.7,331
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.75,340
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.8,350
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.85,362
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.9,379
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.95,403
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.975,425
2026-02-14,wk inc flu hosp,0,2026-02-14,22,quantile,0.99,457
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.01,24
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.025,27
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.05,30
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.1,34
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.15,36
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.2,38
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.25,40
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.3,42
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.35,44
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.4,45
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.45,47
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.5,48
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.55,50
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.6,52
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.65,53
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.7,55
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.75,58
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.8,60
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.85,63
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.9,67
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.95,73
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.975,79
2026-02-14,wk inc flu hosp,0,2026-02-14,23,quantile,0.99,86
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.01,39
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.025,43
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.05,47
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.1,51
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.15,55
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.2,57
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.25,60
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.3,62
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.35,65
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.4,67
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.45,69
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.5,71
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.55,73
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.6,75
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.65,78
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.7,80
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.75,83
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.8,86
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.85,90
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.9,96
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.95,105
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.975,113
2026-02-14,wk inc flu hosp,0,2026-02-14,24,quantile,0.99,123
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.01,46
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.025,50
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.05,54
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.1,59
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.15,62
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.2,65
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.25,67
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.3,69
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.35,71
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.4,73
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.45,75
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.5,77
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.55,80
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.6,82
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.65,84
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.7,87
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.75,89
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.8,92
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.85,96
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.9,100
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.95,108
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.975,115
2026-02-14,wk inc flu hosp,0,2026-02-14,25,quantile,0.99,124
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.01,150
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.025,162
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.05,173
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.1,185
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.15,193
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.2,201
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.25,207
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.3,214
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.35,219
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.4,225
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.45,230
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.5,236
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.55,241
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.6,247
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.65,253
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.7,259
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.75,267
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.8,275
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.85,285
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.9,297
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.95,317
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.975,335
2026-02-14,wk inc flu hosp,0,2026-02-14,26,quantile,0.99,357
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.01,85
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.025,92
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.05,98
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.1,105
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.15,111
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.2,115
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.25,119
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.3,122
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.35,126
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.4,129
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.45,132
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.5,136
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.55,139
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.6,143
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.65,146
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.7,151
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.75,155
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.8,160
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.85,167
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.9,175
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.95,188
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.975,199
2026-02-14,wk inc flu hosp,0,2026-02-14,27,quantile,0.99,213
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.01,117
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.025,126
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.05,135
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.1,144
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.15,152
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.2,158
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.25,164
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.3,169
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.35,174
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.4,178
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.45,184
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.5,190
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.55,196
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.6,204
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.65,212
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.7,221
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.75,229
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.8,240
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.85,254
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.9,273
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.95,295
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.975,310
2026-02-14,wk inc flu hosp,0,2026-02-14,28,quantile,0.99,326
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.01,256
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.025,271
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.05,286
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.1,304
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.15,317
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.2,328
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.25,338
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.3,347
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.35,356
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.4,364
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.45,372
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.5,380
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.55,388
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.6,396
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.65,405
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.7,414
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.75,425
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.8,436
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.85,450
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.9,470
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.95,501
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.975,529
2026-02-14,wk inc flu hosp,0,2026-02-14,29,quantile,0.99,558
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.01,32
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.025,35
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.05,39
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.1,43
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.15,46
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.2,49
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.25,51
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.3,53
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.35,54
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.4,56
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.45,58
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.5,60
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.55,62
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.6,64
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.65,66
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.7,68
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.75,70
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.8,73
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.85,76
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.9,81
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.95,88
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.975,95
2026-02-14,wk inc flu hosp,0,2026-02-14,30,quantile,0.99,104
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.01,78
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.025,85
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.05,92
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.1,99
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.15,104
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.2,109
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.25,113
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.3,117
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.35,120
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.4,124
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.45,127
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.5,130
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.55,134
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.6,138
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.65,142
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.7,146
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.75,151
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.8,157
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.85,163
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.9,172
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.95,185
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.975,196
2026-02-14,wk inc flu hosp,0,2026-02-14,31,quantile,0.99,209
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.01,48
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.025,54
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.05,59
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.1,64
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.15,68
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.2,71
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.25,74
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.3,77
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.35,80
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.4,82
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.45,85
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.5,87
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.55,90
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.6,93
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.65,95
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.7,99
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.75,102
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.8,106
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.85,111
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.9,117
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.95,126
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.975,135
2026-02-14,wk inc flu hosp,0,2026-02-14,32,quantile,0.99,147
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.01,14
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.025,17
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.05,19
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.1,21
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.15,23
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.2,24
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.25,26
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.3,27
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.35,28
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.4,29
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.45,30
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.5,31
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.55,32
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.6,34
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.65,35
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.7,36
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.75,38
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.8,40
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.85,42
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.9,44
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.95,49
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.975,53
2026-02-14,wk inc flu hosp,0,2026-02-14,33,quantile,0.99,58
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.01,90
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.025,97
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.05,103
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.1,111
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.15,117
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.2,121
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.25,125
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.3,128
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.35,132
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.4,135
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.45,139
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.5,142
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.55,146
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.6,149
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.65,153
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.7,157
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.75,161
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.8,166
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.85,172
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.9,180
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.95,193
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.975,205
2026-02-14,wk inc flu hosp,0,2026-02-14,34,quantile,0.99,219
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.01,75
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.025,81
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.05,85
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.1,92
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.15,97
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.2,101
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.25,105
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.3,110
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.35,114
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.4,118
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.45,122
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.5,126
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.55,130
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.6,134
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.65,138
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.7,142
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.75,146
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.8,151
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.85,156
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.9,163
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.95,174
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.975,184
2026-02-14,wk inc flu hosp,0,2026-02-14,35,quantile,0.99,193
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.01,108
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.025,114
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.05,122
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.1,130
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.15,136
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.2,141
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.25,146
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.3,150
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.35,153
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.4,157
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.45,161
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.5,165
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.55,168
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.6,172
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.65,176
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.7,181
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.75,185
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.8,191
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.85,198
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.9,206
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.95,221
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.975,234
2026-02-14,wk inc flu hosp,0,2026-02-14,36,quantile,0.99,250
