reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,-1,2026-04-25,53,quantile,0.95,49
2026-05-02,wk inc flu hosp,-1,2026-04-25,53,quantile,0.975,52
2026-05-02,wk inc flu hosp,-1,2026-04-25,53,quantile,0.99,54
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.01,9
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.025,10
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.05,10
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.1,11
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.15,12
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.2,12
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.25,13
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.3,13
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.35,14
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.4,14
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.45,15
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.5,15
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.55,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.6,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.65,16
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.7,17
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.75,17
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.8,18
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.85,19
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.9,20
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.95,21
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.975,23
2026-05-02,wk inc flu hosp,-1,2026-04-25,54,quantile,0.99,24
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.01,24
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.025,25
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.05,26
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.1,28
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.15,29
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.2,30
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.25,31
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.3,31
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.35,32
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.4,33
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.45,34
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.5,34
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.55,35
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.6,36
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.65,36
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.7,37
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.75,38
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.8,39
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.85,40
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.9,41
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.95,44
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.975,46
2026-05-02,wk inc flu hosp,-1,2026-04-25,55,quantile,0.99,49
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.01,0
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.025,0
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.05,0
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.1,0
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.15,0
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.2,0
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.25,0
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.3,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.35,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.4,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.45,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.5,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.55,1
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.6,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.65,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.7,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.75,2
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.8,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.85,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.9,3
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.95,4
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.975,5
2026-05-02,wk inc flu hosp,-1,2026-04-25,56,quantile,0.99,6
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.01,70
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.025,73
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.05,75
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.1,78
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.15,81
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.2,82
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.25,84
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.3,86
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.35,87
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.4,88
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.45,89
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.5,91
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.55,92
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.6,94
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.65,95
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.7,96
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.75,98
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.8,100
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.85,102
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.9,105
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.95,109
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.975,113
2026-05-02,wk inc flu hosp,-1,2026-04-25,72,quantile,0.99,118
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.01,1746
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.025,1760
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.05,1772
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.1,1788
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.15,1798
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.2,1806
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.25,1814
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.3,1821
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.35,1827
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.4,1832
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.45,1838
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.5,1844
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.55,1850
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.6,1856
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.65,1862
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.7,1868
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.75,1874
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.8,1882
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.85,1891
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.9,1903
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.95,1921
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.975,1939
2026-05-02,wk inc flu hosp,-1,2026-04-25,US,quantile,0.99,1955
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.01,8
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.025,9
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.05,11
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.1,13
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.15,14
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.2,16
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.25,17
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.3,18
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.35,19
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.4,20
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.45,21
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.5,22
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.55,23
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.6,24
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.65,26
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.7,27
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.75,28
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.8,30
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.85,32
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.9,35
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.95,40
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.975,44
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.99,49
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.05,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.1,2
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.15,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.2,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.25,4
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.3,4
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.35,5
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.4,5
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.45,5
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.5,6
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.55,6
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.6,7
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.65,7
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.7,8
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.75,9
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.8,9
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,10
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,11
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,14
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,16
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,18
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,29
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,34
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,37
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,42
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,45
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,48
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,50
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,52
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,54
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,56
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,58
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,60
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,62
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,65
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,67
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,69
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,72
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,76
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,80
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,85
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,94
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,102
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,113
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,2
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,2
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,2
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,3
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,3
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,3
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,4
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,4
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,4
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,4
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,5
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,5
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,6
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,6
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,7
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,8
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,9
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,11
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,12
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,154
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.025,165
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.05,177
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.1,192
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.15,202
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.2,210
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.25,218
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.3,225
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.35,231
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.4,237
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.45,243
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.5,249
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.55,255
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.6,262
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.65,268
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.7,276
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.75,285
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.8,294
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.85,307
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.9,322
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.95,343
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.975,368
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.99,408
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,14
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.025,17
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.05,19
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.1,22
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.15,24
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.2,26
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.25,27
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.3,29
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.35,30
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.4,32
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.45,33
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.5,34
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.55,36
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.6,38
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.65,39
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.7,41
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.75,43
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.8,45
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.85,48
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.9,51
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.95,57
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.975,63
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.99,69
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,8
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.025,10
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.05,11
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.1,14
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.15,15
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.2,16
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.25,17
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.3,18
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.35,20
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.4,20
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.45,21
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.5,22
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.55,24
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.6,25
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.65,26
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.7,27
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.75,28
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.8,30
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.85,32
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.9,35
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.95,39
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.975,43
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.99,47
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.1,1
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.15,1
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.2,1
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.25,1
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.3,2
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.35,2
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.4,2
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.45,2
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.5,3
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.55,3
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.6,3
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.65,3
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.7,4
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.75,4
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.8,5
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.85,5
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.9,6
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.95,7
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.975,9
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.99,10
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,1
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,1
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,1
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,1
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,3
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,3
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,3
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,4
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,4
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,5
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,7
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,8
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,10
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,106
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,115
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,124
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,134
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,141
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,147
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,152
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,157
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,162
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,167
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,171
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,176
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,180
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,185
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,191
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,196
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,202
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,210
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,218
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,229
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,249
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,265
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,286
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,12
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,14
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,16
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,19
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,21
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,22
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,24
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,25
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,26
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,27
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,29
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,30
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,31
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,32
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,34
