reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,30
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,35
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,40
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,46
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,49
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,52
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,54
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,56
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,58
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,60
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,62
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,64
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,67
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,69
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,71
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,74
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,77
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,80
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,85
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,92
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,104
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,117
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,127
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,65
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,76
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,87
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,94
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,99
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,103
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,106
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,109
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,111
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,113
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,116
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,118
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,121
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,123
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,125
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,129
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,131
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,135
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,139
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,146
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,156
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,163
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,171
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,179
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,189
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,204
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,221
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,230
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,238
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,246
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,252
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,258
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,266
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,271
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,278
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,285
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,295
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,303
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,313
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,321
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,330
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,341
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,355
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,382
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,402
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,432
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,208
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,224
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,235
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,252
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,267
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,276
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,285
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,293
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,303
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,310
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,318
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,325
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,332
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,341
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,350
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,359
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,371
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,384
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,399
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,414
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,443
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,465
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,490
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,70
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,77
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,85
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,94
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,105
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,118
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,126
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,135
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,142
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,149
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,157
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,164
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,172
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,180
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,189
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,199
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,209
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,221
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,245
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,271
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,305
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,337
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,376
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,2
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,3
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,4
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,5
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,6
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,6
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,7
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,8
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,8
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,9
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,10
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,10
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,11
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,12
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,13
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,14
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,15
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,16
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,18
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,19
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,22
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,27
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,30
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,11
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,13
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,14
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,17
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,19
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,21
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,22
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,23
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,25
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,26
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,28
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,29
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,31
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,32
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,34
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,35
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,37
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,39
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,42
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,45
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,50
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,56
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,61
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,647
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,682
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,705
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,731
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,759
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,786
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,803
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,827
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,847
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,864
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,880
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,898
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,918
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,938
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,960
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,986
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1017
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1041
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1078
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1116
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1167
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1217
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1268
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,102
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,132
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,142
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,154
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,160
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,165
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,171
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,176
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,182
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,186
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,193
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,198
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,203
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,209
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,213
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,220
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,226
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,235
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,243
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,255
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,273
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,286
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,306
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,26
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,31
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,34
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,39
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,42
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,44
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,47
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,49
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,50
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,52
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,54
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,56
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,58
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,60
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,62
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,65
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,68
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,72
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,76
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,81
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,90
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,100
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,111
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,21
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,25
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,28
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,32
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,34
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,36
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,38
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,40
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,43
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,45
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,47
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,49
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,51
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,53
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,56
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,58
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,61
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,64
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,68
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,73
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,84
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,90
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,96
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,152
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,165
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,175
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,188
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,199
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,207
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,214
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,221
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,228
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,234
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,241
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,247
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,253
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,260
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,266
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,273
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,283
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,292
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,302
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,315
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,338
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,359
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,391
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,81
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,88
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,96
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,104
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,110
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,116
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,121
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,126
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,130
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,135
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,138
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,142
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,146
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,150
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,155
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,162
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,166
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,171
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,178
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,188
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,203
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,219
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,230
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,8
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,9
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,12
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,14
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,16
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,18
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,20
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,21
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,23
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,24
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,25
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,27
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,28
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,30
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,31
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,33
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,34
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,36
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,39
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,42
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,48
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,52
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,61
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,6
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,9
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,10
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,12
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,14
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,15
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,17
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,18
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,19
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,20
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,21
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,22
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,23
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,25
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,26
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,28
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,30
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,32
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.85,35
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.9,38
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.95,44
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.975,49
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.99,56
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,31
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.025,33
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.05,35
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.1,40
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.15,43
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.2,47
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.25,50
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.3,52
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.35,54
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.4,56
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.45,59
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.5,61
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.55,63
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.6,65
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.65,68
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.7,70
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.75,73
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.8,76
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.85,79
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.9,84
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.95,93
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.975,101
