reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.55,50
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.6,50
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.65,51
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.7,52
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.75,53
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.8,54
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.85,56
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.9,57
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.95,60
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.975,63
2026-01-31,wk inc flu hosp,-1,2026-01-24,46,quantile,0.99,65
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.01,264
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.025,270
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.05,276
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.1,282
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.15,287
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.2,290
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.25,294
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.3,297
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.35,299
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.4,302
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.45,305
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.5,307
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.55,310
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.6,312
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.65,315
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.7,318
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.75,321
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.8,325
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.85,329
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.9,335
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.95,344
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.975,351
2026-01-31,wk inc flu hosp,-1,2026-01-24,47,quantile,0.99,361
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.01,1227
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.025,1256
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.05,1283
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.1,1309
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.15,1329
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.2,1343
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.25,1362
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.3,1370
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.35,1390
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.4,1399
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.45,1413
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.5,1427
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.55,1433
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.6,1449
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.65,1457
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.7,1474
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.75,1485
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.8,1508
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.85,1515
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.9,1535
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.95,1564
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.975,1677
2026-01-31,wk inc flu hosp,-1,2026-01-24,48,quantile,0.99,1694
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.01,64
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.025,67
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.05,69
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.1,72
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.15,74
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.2,76
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.25,77
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.3,78
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.35,79
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.4,80
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.45,82
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.5,83
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.55,84
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.6,85
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.65,86
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.7,87
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.75,89
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.8,90
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.85,92
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.9,94
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.95,98
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.975,102
2026-01-31,wk inc flu hosp,-1,2026-01-24,49,quantile,0.99,105
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.01,22
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.025,24
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.05,25
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.1,27
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.15,28
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.2,29
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.25,30
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.3,31
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.35,31
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.4,32
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.45,33
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.5,34
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.55,34
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.6,35
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.65,36
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.7,36
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.75,37
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.8,38
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.85,40
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.9,41
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.95,43
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.975,45
2026-01-31,wk inc flu hosp,-1,2026-01-24,50,quantile,0.99,48
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.01,428
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.025,440
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.05,450
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.1,461
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.15,469
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.2,476
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.25,483
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.3,488
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.35,493
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.4,498
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.45,502
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.5,507
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.55,511
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.6,516
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.65,521
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.7,527
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.75,532
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.8,537
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.85,544
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.9,554
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.95,566
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.975,573
2026-01-31,wk inc flu hosp,-1,2026-01-24,51,quantile,0.99,590
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.01,213
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.025,219
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.05,225
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.1,232
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.15,237
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.2,241
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.25,244
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.3,247
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.35,250
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.4,253
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.45,256
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.5,258
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.55,261
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.6,264
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.65,267
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.7,271
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.75,274
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.8,277
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.85,282
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.9,288
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.95,297
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.975,305
2026-01-31,wk inc flu hosp,-1,2026-01-24,53,quantile,0.99,313
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.01,127
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.025,131
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.05,135
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.1,139
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.15,142
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.2,145
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.25,147
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.3,149
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.35,151
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.4,153
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.45,154
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.5,156
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.55,158
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.6,160
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.65,162
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.7,164
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.75,166
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.8,168
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.85,172
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.9,176
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.95,181
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.975,186
2026-01-31,wk inc flu hosp,-1,2026-01-24,54,quantile,0.99,192
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.01,318
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.025,326
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.05,333
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.1,342
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.15,349
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.2,353
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.25,358
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.3,361
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.35,365
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.4,368
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.45,371
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.5,375
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.55,378
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.6,382
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.65,385
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.7,389
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.75,394
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.8,398
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.85,403
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.9,410
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.95,421
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.975,430
2026-01-31,wk inc flu hosp,-1,2026-01-24,55,quantile,0.99,441
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.01,14
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.025,15
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.05,16
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.1,17
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.15,18
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.2,19
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.25,20
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.3,20
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.35,21
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.4,21
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.45,22
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.5,22
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.55,23
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.6,24
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.65,24
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.7,25
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.75,26
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.8,26
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.85,27
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.9,29
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.95,30
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.975,32
2026-01-31,wk inc flu hosp,-1,2026-01-24,56,quantile,0.99,34
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.01,206
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.025,212
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.05,217
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.1,224
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.15,228
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.2,232
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.25,235
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.3,238
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.35,241
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.4,243
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.45,246
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.5,248
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.55,251
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.6,254
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.65,256
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.7,259
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.75,262
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.8,266
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.85,271
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.9,276
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.95,285
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.975,293
2026-01-31,wk inc flu hosp,-1,2026-01-24,72,quantile,0.99,302
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.01,17066
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.025,17145
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.05,17215
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.1,17306
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.15,17363
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.2,17412
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.25,17453
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.3,17488
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.35,17519
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.4,17553
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.45,17585
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.5,17617
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.55,17647
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.6,17680
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.65,17714
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.7,17750
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.75,17785
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.8,17831
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.85,17878
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.9,17939
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.95,18028
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.975,18111
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.99,18200
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,70
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,76
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,81
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,87
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,92
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,95
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,99
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,101
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,104
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,107
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,109
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,112
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,114
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,117
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,120
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,123
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,126
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,130
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,135
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,141
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,150
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,158
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,170
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,11
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,13
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,15
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,17
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,18
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,20
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,21
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,22
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,23
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,24
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,25
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,26
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,27
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,28
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,29
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,30
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,31
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,33
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,35
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,37
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,41
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,44
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,49
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,85
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,92
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,98
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,106
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,111
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,116
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,119
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,123
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,126
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,130
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,133
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,137
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,140
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,144
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,148
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,153
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,158
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,163
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,170
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,180
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,195
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,209
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,224
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,85
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,91
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,98
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,106
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,112
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,117
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,121
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,125
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,129
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,133
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,136
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,140
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,144
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,148
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,153
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,157
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,163
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,169
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,176
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,185
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,198
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,208
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,220
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,1304
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,1370
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,1441
