reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.05,24
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.1,27
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.15,30
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.2,32
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.25,35
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.3,37
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.35,39
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.4,42
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.45,44
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.5,46
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.55,48
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.6,50
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.65,53
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.7,55
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.75,58
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.8,61
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.85,64
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.9,69
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.95,77
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.975,84
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.99,92
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,190
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.025,206
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.05,216
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.1,231
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.15,242
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.2,251
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.25,258
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.3,266
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.35,273
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.4,279
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.45,287
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.5,294
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.55,300
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.6,307
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.65,315
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.7,324
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.75,332
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.8,343
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.85,357
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.9,375
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.95,397
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.975,420
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.99,444
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,171
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.025,186
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.05,195
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.1,210
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.15,222
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.2,230
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.25,235
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.3,244
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.35,252
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.4,259
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.45,266
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.5,275
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.55,281
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.6,289
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.65,296
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.7,305
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.75,316
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.8,328
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.85,342
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.9,359
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.95,385
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.975,404
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.99,429
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,144
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.025,157
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.05,172
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.1,186
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.15,198
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.2,208
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.25,217
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.3,224
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.35,232
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.4,239
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.45,246
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.5,252
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.55,258
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.6,265
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.65,271
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.7,280
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.75,288
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.8,299
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.85,313
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.9,329
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.95,346
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.975,364
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.99,383
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,254
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.025,277
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.05,298
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.1,317
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.15,331
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.2,345
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.25,355
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.3,366
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.35,376
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.4,388
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.45,398
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.5,406
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.55,414
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.6,425
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.65,437
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.7,449
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.75,463
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.8,480
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.85,497
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.9,519
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.95,545
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.975,567
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.99,610
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,43
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.025,47
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.05,52
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.1,56
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.15,60
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.2,63
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.25,65
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.3,68
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.35,71
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.4,74
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.45,77
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.5,79
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.55,82
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.6,86
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.65,89
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.7,94
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.75,99
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.8,104
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.85,108
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.9,115
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.95,132
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.975,144
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.99,160
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,66
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.025,72
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.05,77
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.1,86
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.15,91
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.2,95
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.25,100
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.3,103
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.35,107
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.4,110
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.45,114
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.5,116
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.55,120
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.6,123
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.65,128
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.7,132
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.75,137
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.8,144
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.85,150
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.9,158
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.95,168
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.975,182
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.99,202
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.01,12
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.025,15
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.05,17
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.1,19
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.15,21
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.2,22
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.25,24
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.3,26
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.35,27
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.4,29
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.45,30
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.5,32
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.55,33
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.6,35
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.65,37
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.7,39
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.75,41
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.8,44
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.85,47
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.9,51
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.95,57
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.975,63
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.99,71
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.01,15
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.025,17
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.05,21
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.1,25
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.15,27
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.2,30
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.25,32
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.3,34
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.35,36
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.4,38
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.45,39
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.5,41
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.55,43
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.6,44
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.65,47
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.7,49
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.75,51
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.8,54
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.85,59
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.9,65
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.95,77
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.975,85
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.99,93
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.01,29
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.025,34
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.05,39
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.1,45
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.15,50
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.2,52
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.25,55
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.3,58
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.35,60
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.4,63
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.45,65
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.5,68
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.55,71
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.6,74
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.65,76
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.7,80
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.75,83
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.8,88
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.85,93
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.9,100
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.95,111
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.975,120
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.99,132
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.01,23
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.025,28
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.05,33
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.1,37
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.15,40
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.2,43
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.25,45
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.3,47
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.35,49
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.4,52
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.45,53
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.5,55
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.55,58
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.6,60
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.65,62
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.7,65
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.75,68
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.8,71
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.85,75
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.9,79
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.95,87
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.975,96
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.99,102
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.01,635
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.025,670
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.05,708
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.1,755
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.15,793
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.2,821
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.25,842
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.3,863
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.35,883
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.4,902
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.45,924
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.5,944
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.55,966
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.6,982
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.65,1006
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.7,1033
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.75,1061
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.8,1093
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.85,1119
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.9,1157
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.95,1212
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.975,1267
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.99,1354
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.01,46
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.025,50
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.05,55
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.1,61
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.15,66
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.2,69
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.25,72
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.3,75
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.35,78
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.4,81
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.45,84
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.5,87
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.55,90
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.6,93
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.65,96
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.7,98
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.75,102
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.8,108
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.85,113
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.9,121
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.95,132
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.975,144
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.99,159
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.01,1382
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.025,1427
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.05,1504
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.1,1603
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.15,1660
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.2,1698
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.25,1729
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.3,1771
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.35,1805
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.4,1842
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.45,1876
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.5,1910
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.55,1947
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.6,1987
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.65,2032
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.7,2072
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.75,2126
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.8,2188
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.85,2240
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.9,2300
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.95,2420
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.975,2539
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.99,2675
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.01,544
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.025,578
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.05,597
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.1,631
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.15,659
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.2,686
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.25,707
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.3,722
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.35,740
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.4,752
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.45,768
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.5,784
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.55,800
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.6,819
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.65,836
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.7,855
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.75,875
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.8,902
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.85,931
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.9,974
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.95,1026
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.975,1053
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.99,1134
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.01,7
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.025,9
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.05,11
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.1,13
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.15,15
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.2,17
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.25,18
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.3,19
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.35,20
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.4,22
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.45,23
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.5,24
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.55,25
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.6,26
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.65,28
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.7,29
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.75,31
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.8,33
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.85,36
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.9,39
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.95,44
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.975,49
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.99,55
