location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,1,2025-02-08,2025-02-15,JHUAPL-DMD,3824.361233,4937.209977,5250.817773,5503.178646,5942.670976,3824,4937,5251,5503,5943,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,JHUAPL-DMD,4431.971907,5720.820958,6209.772735,6618.081072,7361.569971,4432,5721,6210,6618,7362,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,JHUAPL-Morris,0,1732.325439453125,2892.750244140625,4046.774658203125,6689.5458984375,0,1732,2893,4047,6690,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,JHUAPL-Morris,0,720.20001220703125,1959.78857421875,3335.8779296875,6713.16064453125,0,720,1960,3336,6713,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,JHUAPL-Morris,0,0,1030.9844970703125,2595.292236328125,6475.78662109375,0,0,1031,2595,6476,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,JHU_CSSE-CSSE_Ensemble,650.7333333333331,2289.1333333333337,3253.6666666666665,3884.7833333333338,4703.267916666668,651,2289,3254,3885,4703,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,JHU_CSSE-CSSE_Ensemble,610.0666666666666,1852.1999999999998,3050.3333333333335,3832.975,4950.050833333334,610,1852,3050,3833,4950,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,JHU_CSSE-CSSE_Ensemble,590.9333333333334,1563.4666666666665,2954.6666666666665,3907.6749999999997,5347.275416666667,591,1563,2955,3908,5347,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,LUcompUncertLab-chimera,998,2667,4472,6795,12950,998,2667,4472,6795,12950,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,LUcompUncertLab-chimera,728,1923,3246,4994,9561,728,1923,3246,4994,9561,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,LUcompUncertLab-chimera,500,1313,2178,3394,6717,500,1313,2178,3394,6717,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,LosAlamos_NAU-CModel_Flu,1436,3016,4168,5587,9250.074999999993,1436,3016,4168,5587,9250,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,LosAlamos_NAU-CModel_Flu,1552.95,3312,4592,6142.25,10290.024999999998,1553,3312,4592,6142,10290,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,LosAlamos_NAU-CModel_Flu,1600,3486.75,4904,6609.25,11077.024999999998,1600,3487,4904,6609,11077,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,MIGHTE-Joint,1902,2765,3330,3983,5509,1902,2765,3330,3983,5509,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,MIGHTE-Joint,1617,2394,2908,3506,4916,1617,2394,2908,3506,4916,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,MIGHTE-Joint,1274,1792,2125,2505,3379,1274,1792,2125,2505,3379,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,MIGHTE-Nsemble,1704,2497,3018,3622,5041,1704,2497,3018,3622,5041,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,MIGHTE-Nsemble,1556,2311,2811,3393,4768,1556,2311,2811,3393,4768,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,MIGHTE-Nsemble,999,1429,1707,2027,2769,999,1429,1707,2027,2769,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,MOBS-GLEAM_FLUH,1290,2082,2607,3213,4610,1290,2082,2607,3213,4610,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,MOBS-GLEAM_FLUH,885,1428,1788,2205,3164,885,1428,1788,2205,3164,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,MOBS-GLEAM_FLUH,528,854,1070,1320,1895,528,854,1070,1320,1895,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,2621,3013,3510,4008,4479,2621,3013,3510,4008,4479,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,2468,3149,3709,4373,5293,2468,3149,3709,4373,5293,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,1130,2410,3576,4251,5353,1130,2410,3576,4251,5353,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,NEU_ISI-FluBcast,1260,1398,1502,1625,1942,1260,1398,1502,1625,1942,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,NEU_ISI-FluBcast,702,878,998,1108,1344,702,878,998,1108,1344,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,NEU_ISI-FluBcast,382,530,600,679,875,382,530,600,679,875,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,NIH-Flu_ARIMA,3386,3814,4021,4219,5087,3386,3814,4021,4219,5087,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,NIH-Flu_ARIMA,3217,4042,4440,4845,6378,3217,4042,4440,4845,6378,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,NIH-Flu_ARIMA,2791,3824,4415,5092,7475,2791,3824,4415,5092,7475,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,2360.45,3243.91,3808.4,4452.5,5931.55,2360,3244,3808,4452,5932,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,1898.93,2943.38,3660.58,4517.91,6615.11,1899,2943,3661,4518,6615,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,1720.6,2870.35,3694.82,4707.94,7279.39,1721,2870,3695,4708,7279,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,PSI-PROF,2124.5,2634.25,3108,3789.75,6013.87,2124,2634,3108,3790,6014,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,PSI-PROF,1663.2,2054.5,2468,3110.25,6008.75,1663,2054,2468,3110,6009,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,PSI-PROF,1435.45,1694.5,1978,2502.5,5097.7,1435,1694,1978,2502,5098,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,PSI-PROF_beta,2040.92,3094.5,3983,5139.5,8471.7,2041,3094,3983,5140,8472,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,PSI-PROF_beta,2002.9,3071.75,3947.5,5141.25,8376.3,2003,3072,3948,5141,8376,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,PSI-PROF_beta,1810.73,2859,3626,4716.5,7487.7,1811,2859,3626,4716,7488,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,SigSci-TSENS,2298,3240,3734,4228,5170,2298,3240,3734,4228,5170,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,SigSci-TSENS,2114,3281,3894,4507,5675,2114,3281,3894,4507,5675,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,SigSci-TSENS,1888,3264,3986,4708,6084,1888,3264,3986,4708,6084,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,Stevens-ILIForecast,2403,2531,2599,2666,2794,2403,2531,2599,2666,2794,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,Stevens-ILIForecast,1328,1456,1524,1591,1719,1328,1456,1524,1591,1719,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,Stevens-ILIForecast,1573,1701,1769,1836,1964,1573,1701,1769,1836,1964,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UGA_CEID-Walk,1747.385,2574.968,3022.293,3378.991,4282.82,1747,2575,3022,3379,4283,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UGA_CEID-Walk,1393.26,2268.646,2835.393,3498.546,4751.4,1393,2269,2835,3499,4751,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UGA_CEID-Walk,1288.227,2223.318,2845.238,3564.778,5105.7,1288,2223,2845,3565,5106,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UGA_flucast-Copycat,2111,2921,3411,3946,5360,2111,2921,3411,3946,5360,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UGA_flucast-Copycat,1483,2428,3143,3999,6307,1483,2428,3143,3999,6307,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UGA_flucast-Copycat,1040,2009,2810,3940,6796,1040,2009,2810,3940,6796,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UGA_flucast-INFLAenza,1891.9750000000001,2780,3383,4160,6060.074999999999,1892,2780,3383,4160,6060,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UGA_flucast-INFLAenza,1406.9250000000002,2400.75,3141.5,4181.750000000002,7257.025,1407,2401,3142,4182,7257,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UGA_flucast-INFLAenza,1097.975,2059.75,2868,4066,7761.69999999999,1098,2060,2868,4066,7762,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UI_CompEpi-EpiGen,2389,3084,3475,3678,4021,2389,3084,3475,3678,4021,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UI_CompEpi-EpiGen,2176,2859,3226,3515,3873,2176,2859,3226,3515,3873,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UI_CompEpi-EpiGen,2068,2731,3144,3347,3688,2068,2731,3144,3347,3688,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UM-DeepOutbreak,2652.327514648437,2668.668788891593,3655.138648986816,4625.809238452157,4642.1505126953125,2652,2669,3655,4626,4642,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UM-DeepOutbreak,2698.065155029297,2731.0403895629743,4042.672019958496,5324.839004968276,5357.814239501953,2698,2731,4043,5325,5358,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UM-DeepOutbreak,2764.973175048828,3005.4533746521033,4076.773754119873,5135.863519879147,5376.343719482422,2765,3005,4077,5136,5376,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UMass-AR2,2983.9379220700375,3536.5051470067383,3870.9720557501473,4235.966668713304,4987.706613396442,2984,3537,3871,4236,4988,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UMass-AR2,2369.3557207359845,3253.1924074122608,3844.1727988365137,4534.736298639093,5994.05269702916,2369,3253,3844,4535,5994,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UMass-AR2,1817.4798738943946,2873.4954230886256,3682.122220966091,4662.219711039673,6889.864069392938,1817,2873,3682,4662,6890,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UMass-flusion,2449.43758690917,3183.92860527849,3487.24301113063,3854.10124235084,4641.49689945062,2449,3184,3487,3854,4641,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UMass-flusion,1980.50920540363,2841.83122043317,3236.39874393284,3766.96784635071,5033.24451712239,1981,2842,3236,3767,5033,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UMass-flusion,1529.13519827534,2440.28788508973,2949.99204564294,3546.41721432936,5227.69477998425,1529,2440,2950,3546,5228,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UNC_IDD-InfluPaint,3122.7856072769746,3391.9113526917517,3499.9190115759575,3584.1164770539062,3650.8838460070515,3123,3392,3500,3584,3651,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UNC_IDD-InfluPaint,3033.693791019601,3338.960781083079,3463.9902464148745,3586.127135676656,3650.8838460070515,3034,3339,3464,3586,3651,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UNC_IDD-InfluPaint,2285.9406480969037,2639.38807600939,2848.9103030934994,3086.9643630364253,3630.236984018614,2286,2639,2849,3087,3630,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UVAFluX-CESGCN,1207.5086975097654,2056.2202758789067,2233.231201171875,2432.681823730469,2963.2140258789063,1208,2056,2233,2433,2963,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UVAFluX-CESGCN,1066.3261352539062,1252.7684936523438,1451.78662109375,1499.71240234375,1810.9939208984372,1066,1253,1452,1500,1811,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UVAFluX-CESGCN,486.9736396789552,999.8401336669922,1097.6182250976563,1239.4051818847654,1494.5010650634765,487,1000,1098,1239,1495,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UVAFluX-Ensemble,1997,2387,3748,5379,6589,1997,2387,3748,5379,6589,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UVAFluX-Ensemble,2286,2792,4441,6458,8126,2286,2792,4441,6458,8126,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UVAFluX-Ensemble,2473,3056,4894,7188,9112,2473,3056,4894,7188,9112,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,VTSanghani-PRIME,1324,1908,3359,4810,5393,1324,1908,3359,4810,5393,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,VTSanghani-PRIME,1067,1606,2947,4288,4827,1067,1606,2947,4288,4827,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,VTSanghani-PRIME,923,1477,2853,4230,4783,923,1477,2853,4230,4783,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,fjordhest-ensemble,1437.51,2505.27,3216.1,3786.82,5204.07,1438,2505,3216,3787,5204,Fjordhest,fjordhest-ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,fjordhest-ensemble,821.3,1945.44,2690.72,3534.04,5533.4,821,1945,2691,3534,5533,Fjordhest,fjordhest-ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,fjordhest-ensemble,439.04,1419.15,2271.09,3268.69,6009.02,439,1419,2271,3269,6009,Fjordhest,fjordhest-ensemble,2025-02-05,"February 05, 2025"
Pennsylvania,PA,0,2025-02-08,2025-02-08,UMass-trends_ensemble,3268.5,3632.5,4042.5,4468,4774,3268,3632,4042,4468,4774,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Pennsylvania,PA,1,2025-02-08,2025-02-15,UMass-trends_ensemble,3119.5,3845.5,4317.5,4808.5,5582,3120,3846,4318,4808,5582,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Pennsylvania,PA,2,2025-02-08,2025-02-22,UMass-trends_ensemble,3098.5,4070.5,4576,5227,6296.5,3098,4070,4576,5227,6296,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,CMU-TimeSeries,6.284852563997986,8.7447252903625,42.85342227057824,87.02097923777077,622.0565493949373,6,9,43,87,622,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,CMU-TimeSeries,5.458759777867209,8.849623744026989,35.60532984911724,86.41664154061903,660.094378927379,5,9,36,86,660,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,CMU-TimeSeries,5.816581327764755,8.510034778572988,31.398718529441624,86.48165442480925,690.6896003605801,6,9,31,86,691,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,CMU-climate_baseline,11.737532221155746,33.387656999076256,65.75257347323102,133.37282600325688,880.0069018417607,12,33,66,133,880,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,CMU-climate_baseline,9.963676675365324,27.085145326926327,64.01272978955868,133.37282600325688,880.0069018417607,10,27,64,133,880,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,CMU-climate_baseline,7.175659127842814,24.54410323642732,60.1074713644357,128.88522736679442,880.0069018417607,7,25,60,129,880,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,CU-ensemble,3,30,124,250,605,3,30,124,250,605,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,CU-ensemble,3,20,99,232,677,3,20,99,232,677,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,CU-ensemble,2,17,84,226,691,2,17,84,226,691,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,FluSight-baseline,0,9,19,29,251,0,9,19,29,251,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,FluSight-baseline,0,3,19,38,321,0,3,19,38,321,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,FluSight-baseline,0,0,19,47,503,0,0,19,47,503,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,FluSight-ensemble,4,24,121,198,350,4,24,121,198,350,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,FluSight-ensemble,9,72,146,255,440,9,72,146,255,440,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,FluSight-ensemble,4,31,95,229,402,4,31,95,229,402,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,FluSight-lop_norm,0,12,113,225,1321,0,12,113,225,1321,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,FluSight-lop_norm,0,12,158,344,1247,0,12,158,344,1247,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,FluSight-lop_norm,0,6,98,256,1008,0,6,98,256,1008,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,FluSight-trained_mean,35.78232952827488,152.0347376266168,294.48114780840456,527.0605298904757,1328.6129568993802,36,152,294,527,1329,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,FluSight-trained_mean,37.159185161255216,131.8368297860005,264.63266680578914,480.3511150576426,1242.2467970506436,37,132,265,480,1242,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,FluSight-trained_mean,29.062533033325302,101.72147652015128,221.31977021640256,448.21495870205274,1189.9501230107187,29,102,221,448,1190,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,FluSight-trained_med,23.490000000000002,72.69,141.5,226,536.6353365,23,73,142,226,537,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,FluSight-trained_med,9.99,72.78,130.735,255,641.2671335136895,10,73,131,255,641,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,FluSight-trained_med,5.908290663882378,51.5,100.9145,246.94084255,612.7252135649376,6,52,101,247,613,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,Gatech-ensemble_point,1,19,37,61,125,1,19,37,61,125,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,Gatech-ensemble_point,102,186,241,303,440,102,186,241,303,440,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,Gatech-ensemble_point,76,154,206,266,402,76,154,206,266,402,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Puerto Rico,PR,0,2025-02-08,2025-02-08,Gatech-ensemble_prob,1,19,37,61,125,1,19,37,61,125,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Puerto Rico,PR,1,2025-02-08,2025-02-15,Gatech-ensemble_prob,93,169,218,273,396,93,169,218,273,396,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Puerto Rico,PR,2,2025-02-08,2025-02-22,Gatech-ensemble_prob,76,154,206,266,402,76,154,206,266,402,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
