"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.2","500"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.25","545"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.3","579.7"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.35","615"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.4","648.6"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.45","686"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.5","720"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.55","759"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.6","796"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.65","838.05"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.7","887.3"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.75","944.25"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.8","998.2"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.85","1078.15"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.9","1179.2"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.95","1338.05"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.975","1491.27"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","13","quantile","0.99","1636.07"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.01","210.99"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.025","239.95"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.05","278"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.1","333.9"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.15","387.85"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.2","435.8"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.25","480.75"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.3","521"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.35","562.65"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.4","603.6"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.45","637.55"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.5","678"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.55","728.45"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.6","770"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.65","815.35"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.7","878"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.75","940"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.8","1005.2"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.85","1097.15"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.9","1205"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.95","1383.2"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.975","1557.25"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","13","quantile","0.99","1746.08"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.01","16"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.025","17.56"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.05","19"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.1","21"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.15","22"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.2","23"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.25","23.45"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.3","24"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.35","25"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.4","25.51"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.45","26"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.5","27"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.55","27"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.6","28"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.65","28"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.7","29"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.75","30"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.8","31"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.85","32"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.9","33"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.95","34.22"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.975","36.14"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","15","quantile","0.99","38.73"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.01","17"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.025","18"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.05","19"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.1","21"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.15","22"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.2","23"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.25","24"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.3","24.67"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.35","25"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.4","26"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.45","26"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.5","27"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.55","27.28"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.6","28"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.65","29"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.7","29"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.75","30"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.8","30.99"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.85","31.7"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.9","33"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.95","35"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.975","36"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","15","quantile","0.99","38"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.01","17"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.025","18"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.05","19.38"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.1","21"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.15","22"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.2","23"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.25","24"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.3","24.31"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.35","25"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.4","26"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.45","26"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.5","27"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.55","27"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.6","28"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.65","28"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.7","29"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.75","30"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.8","30.43"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.85","31.95"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.9","33"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.95","34.58"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.975","36"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","15","quantile","0.99","37.87"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.01","17"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.025","18"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.05","19"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.1","21"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.15","22"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.2","23"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.25","23.24"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.3","24"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.35","25"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.4","25"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.45","26"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.5","27"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.55","27"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.6","28"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.65","28.11"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.7","29"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.75","30"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.8","30.8"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.85","32"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.9","33"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.95","34.87"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.975","36"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","15","quantile","0.99","38"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.01","40.99"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.025","43"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.05","47"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.1","53"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.15","58"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.2","62"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.25","66"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.3","70"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.35","75"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.4","79"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.45","83"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.5","87"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.55","92"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.6","96"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.65","101"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.7","107"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.75","114"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.8","123"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.85","132"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.9","146"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.95","167"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.975","188"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","19","quantile","0.99","208.01"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.01","35"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.025","40"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.05","44"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.1","49.9"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.15","55"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.2","59"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.25","64"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.3","68"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.35","72"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.4","78"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.45","83"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.5","88.5"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.55","94"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.6","100"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.65","106"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.7","113"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.75","122.25"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.8","132"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.85","144"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.9","163.1"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.95","195"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.975","217"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","19","quantile","0.99","259"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.01","33"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.025","37"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.05","41"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.1","46"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.15","51"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.2","55"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.25","59"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.3","64"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.35","69"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.4","74"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.45","80"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.5","87"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.55","93"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.6","100"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.65","108"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.7","117"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.75","128"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.8","141"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.85","158"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.9","179.2"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.95","223"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.975","258.02"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","19","quantile","0.99","304.02"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.01","32"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.025","34"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.05","38"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.1","43"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.15","46"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.2","51"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.25","55"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.3","59.7"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.35","65"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.4","70"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.45","75.55"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.5","81"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.55","88"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.6","97"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.65","104"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.7","115"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.75","127.25"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.8","142"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.85","163.15"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.9","189.1"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.95","244"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.975","281.02"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","19","quantile","0.99","343.03"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.01","71"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.025","77"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.05","82.95"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.1","90"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.15","97"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.2","103"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.25","109"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.3","114"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.35","120"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.4","126"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.45","131"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.5","137"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.55","142"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.6","149"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.65","157"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.7","165"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.75","174.25"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.8","185.2"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.85","198"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.9","217"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.95","246.05"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.975","272.02"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","16","quantile","0.99","311.02"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.01","64"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.025","72"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.05","78"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.1","87"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.15","94"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.2","101"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.25","108"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.3","115"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.35","122"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.4","129"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.45","136"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.5","144"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.55","151"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.6","159"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.65","169"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.7","181"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.75","193"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.8","207"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.85","224"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.9","250.1"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.95","299.05"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.975","335.02"
"2023-12-30","wk inc flu hosp",1,"2024-01-06","16","quantile","0.99","384.09"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.01","62"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.025","65"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.05","71"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.1","79"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.15","87"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.2","93.8"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.25","101"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.3","108"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.35","116"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.4","124"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.45","132"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.5","140"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.55","150"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.6","162"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.65","174.35"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.7","186"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.75","204.25"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.8","224"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.85","247.15"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.9","275.1"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.95","321.05"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.975","380"
"2023-12-30","wk inc flu hosp",2,"2024-01-13","16","quantile","0.99","458.03"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.01","57.99"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.025","61"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.05","64"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.1","71"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.15","77"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.2","84"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.25","90"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.3","97"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.35","105"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.4","113"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.45","121"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.5","132"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.55","141"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.6","152"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.65","165"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.7","182"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.75","201"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.8","220"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.85","246"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.9","283"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.95","344"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.975","406"
"2023-12-30","wk inc flu hosp",3,"2024-01-20","16","quantile","0.99","480.1"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.01","277.99"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.025","298"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.05","321"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.1","358.9"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.15","387"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.2","405"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.25","424.75"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.3","446"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.35","467"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.4","485"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.45","498"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.5","515"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.55","535"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.6","557"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.65","582"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.7","606"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.75","632"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.8","665.2"
"2023-12-30","wk inc flu hosp",0,"2023-12-30","17","quantile","0.85","698"
