"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.3","33.82"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.35","37"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.4","40"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.45","45"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.5","53"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.55","60.07"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.6","64.22"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.65","68.43"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.7","72.17"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.75","75.54"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.8","79.07"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.85","83.14"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.9","87.98"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.95","96"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.975","101.34"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","08","quantile","0.99","109.16"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.01","30.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.025","36.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.05","41.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.1","48.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.15","54.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.2","59.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.25","63.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.3","68.15"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.35","71.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.4","75.12"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.45","78.56"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.5","81.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.55","85.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.6","89.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.65","93.35"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.7","96.81"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.75","101.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.8","106.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.85","111.48"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.9","119.02"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.95","129.57"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.975","138.83"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","09","quantile","0.99","153.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.01","25.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.025","28.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.05","33.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.1","40.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.15","46.11"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.2","50.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.25","55.97"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.3","60.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.35","65.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.4","69.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.45","73.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.5","77.01"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.55","81.51"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.6","85.27"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.65","89.07"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.7","93.3"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.75","97.99"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.8","102.52"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.85","107.63"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.9","114.87"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.95","124.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.975","133.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","09","quantile","0.99","145.13"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.01","20.56"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.025","24.57"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.05","29.57"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.1","34.57"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.15","40.57"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.2","44.85"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.25","49.57"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.3","53.57"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.35","57.57"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.4","62.45"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.45","67.31"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.5","72.48"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.55","76.96"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.6","80.49"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.65","84.57"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.7","89.78"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.75","94.58"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.8","100.33"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.85","105.86"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.9","113.42"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.95","125.84"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.975","138.37"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","09","quantile","0.99","157.24"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.01","15.57"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.025","20.54"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.05","23.57"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.1","28.57"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.15","33.57"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.2","38.57"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.25","42.62"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.3","47.57"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.35","52.57"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.4","58.41"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.45","63.05"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.5","67.57"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.55","72.57"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.6","76.84"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.65","81.89"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.7","86.3"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.75","91.92"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.8","97.81"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.85","104.54"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.9","112.49"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.95","123.46"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.975","135.03"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","09","quantile","0.99","151.76"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.01","2.09"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.025","4.09"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.05","6.28"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.1","8.78"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.15","10.42"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.2","11.58"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.25","12.62"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.3","13.38"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.35","14.28"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.4","15.24"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.45","15.99"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.5","16.81"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.55","17.53"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.6","18.45"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.65","19.42"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.7","20.27"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.75","21.24"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.8","22.32"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.85","23.44"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.9","25.04"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.95","27.21"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.975","28.96"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","11","quantile","0.99","31.91"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.01","1.53"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.025","4.57"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.05","6.28"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.1","8.79"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.15","10.17"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.2","11.69"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.25","12.78"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.3","13.85"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.35","14.78"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.4","15.56"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.45","16.25"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.5","17"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.55","17.71"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.6","18.43"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.65","19.24"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.7","20.15"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.75","21.12"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.8","22.15"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.85","23.45"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.9","24.87"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.95","27"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.975","28.95"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","11","quantile","0.99","30.92"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.01","2.05"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.025","4.7"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.05","6.71"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.1","8.76"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.15","10.46"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.2","11.74"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.25","13.03"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.3","13.97"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.35","14.78"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.4","15.56"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.45","16.36"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.5","17.08"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.55","17.89"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.6","18.61"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.65","19.29"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.7","20.17"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.75","21.12"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.8","22.1"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.85","23.58"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.9","25.36"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.95","27.65"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.975","29.51"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","11","quantile","0.99","31.55"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.01","2.94"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.025","4.68"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.05","6.8"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.1","8.89"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.15","10.42"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.2","11.63"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.25","12.69"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.3","13.66"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.35","14.5"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.4","15.37"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.45","16"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.5","16.77"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.55","17.61"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.6","18.38"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.65","19.13"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.7","19.97"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.75","20.97"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.8","21.95"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.85","23.32"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.9","25.05"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.95","27.32"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.975","29.04"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","11","quantile","0.99","31.14"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.01","0"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.025","1"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.05","3"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.1","4"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.15","6"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.2","7"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.25","8"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.3","9"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.35","10"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.4","11"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.45","12"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.5","13"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.55","14"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.6","15"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.65","16"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.7","18"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.75","20"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.8","23"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.85","26"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.9","31"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.95","37.05"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.975","45"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","10","quantile","0.99","55.02"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.01","0"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.025","1"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.05","2"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.1","4"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.15","5"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.2","6"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.25","7"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.3","8"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.35","9"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.4","10"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.45","11"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.5","12"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.55","13"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.6","14"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.65","16"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.7","17"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.75","19"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.8","21"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.85","24"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.9","29"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.95","36"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.975","44"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","10","quantile","0.99","57.01"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.01","0"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.025","1"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.05","2"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.1","3"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.15","4"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.2","5"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.25","6"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.3","7"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.35","8"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.4","8"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.45","9"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.5","10"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.55","11"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.6","12"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.65","14"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.7","15"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.75","17"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.8","19"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.85","22"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.9","26"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.95","32"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.975","43"
"2024-04-06","wk inc flu hosp",2,"2024-04-20","10","quantile","0.99","59"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.01","0"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.025","0"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.05","1"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.1","3"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.15","4"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.2","5"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.25","6"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.3","6"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.35","7"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.4","8"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.45","8.55"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.5","9"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.55","10"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.6","11"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.65","12"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.7","14"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.75","15"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.8","17"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.85","20"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.9","24"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.95","32"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.975","44.02"
"2024-04-06","wk inc flu hosp",3,"2024-04-27","10","quantile","0.99","63"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.01","221"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.025","233.98"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.05","247"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.1","268"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.15","279"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.2","292"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.25","304"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.3","317"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.35","327"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.4","336"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.45","345"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.5","356"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.55","365"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.6","373.4"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.65","383"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.7","394.3"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.75","408"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.8","420"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.85","437"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.9","457"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.95","494"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.975","523.02"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","12","quantile","0.99","581.04"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.01","199.99"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.025","210.98"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.05","224"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.1","241"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.15","254"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.2","265.8"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.25","276"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.3","287"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.35","297"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.4","306.6"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.45","315"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.5","325"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.55","334"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.6","345"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","12","quantile","0.65","353"
