"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.25","438"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.3","444"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.35","447"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.4","449"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.45","450"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.5","451"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.55","454"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.6","460"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.65","484"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.7","538.3"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.75","595.25"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.8","658.2"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.85","741.15"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.9","861.1"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.95","1053"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.975","1202.05"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","26","quantile","0.99","1334"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.01","155.93"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.025","218.93"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.05","273.29"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.1","347.9"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.15","394.92"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.2","419.36"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.25","436"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.3","443"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.35","447"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.4","450"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.45","453"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.5","461"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.55","479"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.6","504.19"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.65","539.98"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.7","590.6"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.75","659"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.8","738.07"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.85","802.28"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.9","918.1"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.95","1125.05"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.975","1326.02"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","26","quantile","0.99","1511.28"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.01","121.8"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.025","187.98"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.05","250.95"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.1","322.95"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.15","376"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.2","411.3"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.25","428.9"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.3","439"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.35","445"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.4","451"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.45","458"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.5","471"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.55","490.56"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.6","521.23"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.65","560.88"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.7","599.67"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.75","647.69"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.8","723"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.85","803.15"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.9","913.3"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.95","1133.1"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.975","1301.02"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","26","quantile","0.99","1533.01"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.01","81.27"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.025","164.9"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.05","225.95"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.1","298"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.15","342"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.2","386.15"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.25","411.01"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.3","428.78"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.35","441"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.4","448.61"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.45","457"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.5","469.76"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.55","485.92"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.6","510.24"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.65","542.29"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.7","588.3"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.75","634"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.8","685"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.85","761"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.9","859"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.95","1018.4"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.975","1194"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","26","quantile","0.99","1362.02"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.01","809.47"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.025","841.45"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.05","876.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.1","931.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.15","981.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.2","1026.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.25","1068.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.3","1120.2"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.35","1164.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.4","1200.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.45","1250.6"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.5","1299.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.55","1346.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.6","1405.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.65","1462.5"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.7","1534.8"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.75","1615"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.8","1709.9"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.85","1845.95"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.9","2029.7"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.95","2351.9"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.975","2654.67"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","27","quantile","0.99","3118.73"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.01","776.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.025","800.47"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.05","825.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.1","867.4"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.15","897.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.2","929.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.25","961.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.3","996.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.35","1029.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.4","1065.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.45","1102.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.5","1144"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.55","1181.95"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.6","1233.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.65","1289.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.7","1351.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.75","1417.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.8","1502.7"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.85","1610.65"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.9","1783.8"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.95","2060.6"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.975","2317.72"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","27","quantile","0.99","2667.61"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.01","753.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.025","766.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.05","783.45"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.1","807.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.15","827.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.2","846.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.25","870.25"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.3","895.2"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.35","923.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.4","947.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.45","973.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.5","1001.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.55","1034.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.6","1072.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.65","1119.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.7","1173.8"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.75","1234.75"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.8","1294.7"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.85","1378.65"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.9","1509.6"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.95","1740.55"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.975","1980.53"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","27","quantile","0.99","2273.55"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.01","745.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.025","750.48"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.05","758.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.1","770.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.15","782.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.2","797.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.25","812.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.3","827.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.35","843.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.4","861.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.45","879.05"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.5","903.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.55","927.95"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.6","955.7"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.65","986.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.7","1028.8"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.75","1075.75"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.8","1129.7"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.85","1201.65"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.9","1321.6"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.95","1499.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.975","1690.5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","27","quantile","0.99","1864.67"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.01","76.96"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.025","102.98"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.05","132"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.1","180"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.15","218"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.2","248"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.25","281"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.3","313"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.35","344"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.4","379.6"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.45","409"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.5","446"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.55","485"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.6","528"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.65","569"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.7","612.3"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.75","674"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.8","749"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.85","820.15"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.9","930.2"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.95","1134.1"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.975","1356.27"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","29","quantile","0.99","1658.11"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.01","44"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.025","69.97"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.05","100.95"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.1","140"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.15","170"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.2","194"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.25","223.75"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.3","251.7"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.35","281"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.4","313"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.45","345"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.5","371.5"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.55","403.45"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.6","440.8"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.65","486"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.7","527.3"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.75","581"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.8","649.6"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.85","728.15"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.9","827.3"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.95","1006.2"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.975","1222.07"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","29","quantile","0.99","1487.29"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.01","22"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.025","34.98"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.05","59"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.1","87"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.15","113"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.2","133.8"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.25","153.75"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.3","181"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.35","203.65"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.4","231"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.45","256"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.5","281"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.55","310.45"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.6","344"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.65","380.35"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.7","424.3"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.75","479"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.8","545"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.85","607"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.9","703.1"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.95","848"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.975","1004.02"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","29","quantile","0.99","1327.02"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.01","5"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.025","13"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.05","25"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.1","46"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.15","63.85"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.2","79.8"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.25","98"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.3","116"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.35","136"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.4","156"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.45","173"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.5","198"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.55","226"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.6","256"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.65","292"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.7","327"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.75","368.25"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.8","414"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.85","487"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.9","566.2"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.95","696.05"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.975","844.07"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","29","quantile","0.99","995.1"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.01","70"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.025","87"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.05","103"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.1","123"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.15","138.85"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.2","153"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.25","163"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.3","175.7"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.35","187.65"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.4","200"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.45","213"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.5","226"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.55","240"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.6","253"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.65","268"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.7","285"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.75","304"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.8","326"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.85","356"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.9","397"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.95","459.1"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.975","527.02"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","28","quantile","0.99","625.03"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.01","66.99"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.025","75.97"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.05","90"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.1","113"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.15","127.85"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.2","140"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.25","152.75"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.3","164"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.35","177"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.4","188"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.45","199"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.5","214"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.55","228"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.6","242"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.65","255"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.7","271"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.75","289"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.8","309"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.85","335"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.9","373"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.95","434.15"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.975","509"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","28","quantile","0.99","608.02"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.01","46"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.025","60"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.05","72"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.1","92"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.15","107"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.2","119.8"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.25","132"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.3","142"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.35","152.65"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.4","161"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.45","173"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.5","184.5"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","28","quantile","0.55","197"
