"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.05","1516.04"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.1","1680.72"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.15","1859.72"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.2","1999.31"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.25","2150.98"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.3","2308.28"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.35","2472.35"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.4","2653.80"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.45","2860.76"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.5","3087.07"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.55","3272.31"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.6","3419.53"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.65","3546.14"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.7","3687.43"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.75","3850.78"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.8","4056.06"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.85","4339.17"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.9","4821.33"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.95","5701.68"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.975","6665.39"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","US","quantile","0.99","7971.89"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.01"," 946.94"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.025","1074.60"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.05","1161.83"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.1","1306.81"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.15","1414.92"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.2","1504.72"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.25","1606.02"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.3","1734.50"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.35","1873.77"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.4","2040.03"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.45","2226.93"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.5","2430.86"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.55","2641.90"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.6","2823.16"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.65","2963.84"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.7","3108.46"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.75","3269.90"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.8","3490.73"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.85","3748.15"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.9","4143.96"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.95","4991.41"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.975","5972.89"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","US","quantile","0.99","7569.28"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.01"," 454.86"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.025"," 579.08"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.05"," 767.59"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.1"," 912.58"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.15","1011.43"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.2","1091.40"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.25","1188.82"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.3","1282.78"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.35","1397.11"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.4","1551.90"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.45","1724.67"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.5","1908.63"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.55","2144.22"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.6","2370.71"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.65","2540.56"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.7","2687.97"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.75","2851.98"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.8","3037.68"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.85","3282.13"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.9","3693.01"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.95","4472.06"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.975","5385.89"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","US","quantile","0.99","6716.94"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.05","1"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.1","2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.15","3"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.2","4"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.25","5"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.3","6"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.35","8"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.4","10"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.45","11"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.5","12"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.55","13"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.6","13"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.65","13"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.7","13"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.75","14"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.8","15"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.85","17"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.9","20"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.95","30.03"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.975","41"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","02","quantile","0.99","57.01"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.05","1"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.1","1"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.15","2"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.2","3"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.25","4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.3","5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.35","6"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.4","7"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.45","9"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.5","10"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.55","11.31"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.6","12"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.65","13"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.7","14"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.75","15"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.8","16"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.85","18"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.9","21"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.95","30"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.975","38.02"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","02","quantile","0.99","55"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.05","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.1","1"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.15","2"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.2","3"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.25","3"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.3","4"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.35","5"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.4","6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.45","8"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.5","9"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.55","11"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.6","12"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.65","13"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.7","14"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.75","15"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.8","16.78"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.85","18"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.9","22"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.95","30.01"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.975","36.83"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","02","quantile","0.99","52.01"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.05","0"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.1","1"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.15","2"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.2","2"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.25","3"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.3","4"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.35","4"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.4","5.68"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.45","7"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.5","8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.55","10"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.6","11"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.65","13"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.7","14"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.75","15"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.8","17"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.85","19"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.9","23.65"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.95","31.04"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.975","37.95"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","02","quantile","0.99","49.91"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.01","1"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.025","2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.05","4"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.1","7"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.15","10"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.2","12"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.25","15"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.3","18"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.35","21"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.4","24"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.45","27.55"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.5","31"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.55","35"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.6","39"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.65","44"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.7","48"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.75","56"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.8","63.2"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.85","73"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.9","90"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.95","119"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.975","144.02"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","01","quantile","0.99","189.01"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.025","1"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.05","2"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.1","4"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.15","6"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.2","8"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.25","10"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.3","12"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.35","14"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.4","17"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.45","19"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.5","22"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.55","25"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.6","28"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.65","31"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.7","36"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.75","41"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.8","46"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.85","55"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.9","70"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.95","92"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.975","119.02"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","01","quantile","0.99","163.03"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.05","1"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.1","2"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.15","4"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.2","5"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.25","6"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.3","8"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.35","9"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.4","11"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.45","13"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.5","15"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.55","17"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.6","20"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.65","23"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.7","26"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.75","30.25"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.8","36"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.85","44"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.9","54"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.95","74.05"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.975","108.02"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","01","quantile","0.99","158.03"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.05","0"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.1","1"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.15","2"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.2","3"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.25","4"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.3","5"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.35","6"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.4","8"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.45","9"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.5","10"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.55","12"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.6","14"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.65","16"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.7","19"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.75","23"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.8","26.2"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.85","34"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.9","43"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.95","64.05"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.975","97"
"2025-04-19","wk inc flu hosp",3,"2025-05-10","01","quantile","0.99","165.06"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.05","0"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.1","0.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.15","2.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.2","4.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.25","6.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.3","7.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.35","9.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.4","11.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.45","14.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.5","17.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.55","20.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.6","23.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.65","27.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.7","31.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.75","36.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.8","42.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.85","51.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.9","62.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.95","87.8"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.975","108.75"
"2025-04-19","wk inc flu hosp",0,"2025-04-19","05","quantile","0.99","125.77"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.025","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.05","0"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.1","1.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.15","2.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.2","3.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.25","4.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.3","6.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.35","7.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.4","9.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.45","10.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.5","12.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.55","14.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.6","16.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.65","19.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.7","22.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.75","27.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.8","32.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.85","38.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.9","48.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.95","66.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.975","84.5"
"2025-04-19","wk inc flu hosp",1,"2025-04-26","05","quantile","0.99","104.51"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.01","0"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.025","0.25"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.05","1.25"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.1","2.25"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.15","3.25"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.2","4.25"
"2025-04-19","wk inc flu hosp",2,"2025-05-03","05","quantile","0.25","5.25"
