"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","US","quantile","0.99","34230.53"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.01"," 6601.81"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.025"," 7075.31"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.05"," 7593.46"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.1"," 8249.92"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.15"," 8831.48"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.2"," 9386.80"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.25"," 9971.70"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.3","10532.27"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.35","11122.31"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.4","11812.17"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.45","12691.52"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.5","14151.33"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.55","14951.56"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.6","15566.81"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.65","16180.95"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.7","16806.81"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.75","17510.77"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.8","18346.12"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.85","19392.23"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.9","20998.46"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.95","23867.54"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.975","27678.50"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","US","quantile","0.99","33251.37"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.01","22"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.025","23"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.05","24"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.1","25"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.15","27"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.2","29"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.25","31"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.3","33"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.35","34"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.4","36"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.45","39"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.5","42"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.55","45"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.6","48"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.65","52"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.7","56"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.75","61"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.8","68"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.85","77"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.9","90"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.95","114"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.975","139.05"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","02","quantile","0.99","188.03"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.01","22"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.025","23"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.05","24"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.1","25"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.15","26"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.2","28"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.25","29"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.3","31"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.35","32"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.4","34"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.45","36"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.5","38"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.55","41"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.6","44"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.65","48"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.7","51"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.75","56"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.8","62"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.85","70"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.9","85"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.95","114"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.975","141.02"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","02","quantile","0.99","188"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.01","22"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.025","23"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.05","23"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.1","24"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.15","25"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.2","27"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.25","28"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.3","29"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.35","30"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.4","32"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.45","33"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.5","35"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.55","37"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.6","39"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.65","43"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.7","47"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.75","51"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.8","57"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.85","64"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.9","76"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.95","106"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.975","135.07"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","02","quantile","0.99","183.01"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.01","22"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.025","23"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.05","23"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.1","24"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.15","25"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.2","26"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.25","26"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.3","27"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.35","28"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.4","29"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.45","31"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.5","32"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.55","34"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.6","36"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.65","39"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.7","42"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.75","46"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.8","52"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.85","60"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.9","72"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.95","99"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.975","128.02"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","02","quantile","0.99","197.04"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.01","53.99"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.025","68"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.05","83.95"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.1","119"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.15","144.85"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.2","168.8"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.25","199"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.3","226.7"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.35","261.01"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.4","290"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.45","312"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.5","319"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.55","322"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.6","325"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.65","328"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.7","330"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.75","333"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.8","335"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.85","340"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.9","357.04"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.95","402.05"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.975","450.53"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","01","quantile","0.99","519.01"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.01","29.99"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.025","41"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.05","57"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.1","80.9"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.15","99"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.2","119.8"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.25","143"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.3","170.7"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.35","199.93"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.4","236"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.45","274.41"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.5","298.56"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.55","312"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.6","319.37"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.65","324"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.7","328"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.75","331.06"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.8","336"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.85","341"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.9","351"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.95","378.5"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.975","432.22"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","01","quantile","0.99","462.08"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.01","16"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.025","25.98"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.05","35"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.1","53"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.15","68"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.2","84"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.25","104.75"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.3","124"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.35","154"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.4","185"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.45","220.55"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.5","268.93"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.55","299.83"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.6","313"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.65","319.37"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.7","325"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.75","331.02"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.8","337"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.85","345"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.9","356"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.95","381.1"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.975","434.47"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","01","quantile","0.99","458.01"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.01","7"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.025","14"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.05","21"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.1","34"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.15","46"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.2","58"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.25","70.75"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.3","91"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.35","113"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.4","145"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.45","185"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.5","238.5"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.55","289"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.6","307"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.65","316.11"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.7","324"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.75","331"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.8","338.8"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.85","348"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.9","359.96"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.95","406.44"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.975","447.47"
"2025-03-08","wk inc flu hosp",3,"2025-03-29","01","quantile","0.99","484.5"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.01","97"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.025","122"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.05","154.9"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.1","197.9"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.15","236"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.2","266"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.25","300"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.3","327"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.35","352.08"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.4","364"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.45","369"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.5","372"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.55","373"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.6","375"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.65","377"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.7","379"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.75","383"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.8","390"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.85","409"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.9","453.1"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.95","531.05"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.975","600.07"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","05","quantile","0.99","717.03"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.01","60"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.025","80.97"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.05","107"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.1","140"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.15","175.85"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.2","201"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.25","233"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.3","267"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.35","303"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.4","327"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.45","349.78"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.5","361"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.55","366.78"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.6","370.05"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.65","374"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.7","377"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.75","380"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.8","386"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.85","395"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.9","418.03"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.95","464.64"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.975","521.08"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","05","quantile","0.99","613"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.01","33.99"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.025","47"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.05","67"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.1","94"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.15","121.85"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.2","148"
"2025-03-08","wk inc flu hosp",2,"2025-03-22","05","quantile","0.25","177.75"
