"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","22","quantile","0.85","39.88"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","22","quantile","0.9","44.08"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","22","quantile","0.95","49.96"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","22","quantile","0.975","54.64"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","22","quantile","0.99","61.03"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.01","4.37"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.025","6.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.05","8.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.1","10.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.15","12.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.2","13.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.25","14.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.3","16.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.35","17.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.4","19.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.45","20.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.5","22.36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.55","24.29"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.6","25.99"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.65","28.02"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.7","30.3"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.75","32.84"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.8","35.46"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.85","39.13"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.9","43.12"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.95","48.34"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.975","54.49"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","22","quantile","0.99","66.37"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.01","110.49"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.025","119.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.05","129.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.1","143.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.15","153.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.2","161.3"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.25","168.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.3","176.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.35","183.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.4","190.1"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.45","196.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.5","204.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.55","212.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.6","220.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.65","229.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.7","237.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.75","246.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.8","258.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.85","271.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.9","284.6"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.95","310.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.975","332.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","25","quantile","0.99","359.54"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.01","81.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.025","93.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.05","103.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.1","113.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.15","120.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.2","129.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.25","136.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.3","143.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.35","148.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.4","154.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.45","159.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.5","167"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.55","173.95"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.6","180.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.65","187.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.7","195.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.75","205.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.8","216.7"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.85","229.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.9","244.5"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.95","267.55"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.975","285.52"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","25","quantile","0.99","329.51"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.01","64.49"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.025","72.47"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.05","78.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.1","87.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.15","95.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.2","102.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.25","108.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.3","112.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.35","118.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.4","124.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.45","129.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.5","135.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.55","141.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.6","147.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.65","154.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.7","161.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.75","171.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.8","180.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.85","190.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.9","203.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.95","226.55"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.975","252.5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","25","quantile","0.99","311.59"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.01","47.49"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.025","56.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.05","62.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.1","71.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.15","77.35"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.2","82.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.25","88.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.3","92.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.35","96.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.4","101.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.45","106.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.5","111.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.55","115.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.6","120.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.65","125.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.7","133.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.75","140.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.8","149.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.85","161.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.9","170.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.95","189.5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.975","215.55"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","25","quantile","0.99","307.53"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.01","26.99"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.025","31"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.05","34"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.1","38"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.15","41"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.2","44"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.25","47"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.3","50"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.35","52"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.4","55"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.45","58"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.5","61"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.55","64"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.6","68"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.65","72"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.7","75"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.75","80"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.8","86"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.85","94"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.9","105"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.95","118.05"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.975","131.02"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","24","quantile","0.99","159.03"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.01","23"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.025","25"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.05","29"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.1","32"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.15","35"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.2","37"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.25","39"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.3","41"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.35","44"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.4","46.6"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.45","49"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.5","52"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.55","54"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.6","57"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.65","60"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.7","64"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.75","68.25"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.8","75"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.85","81"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.9","90"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.95","104.05"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.975","122"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","24","quantile","0.99","148"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.01","19"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.025","22"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.05","24"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.1","27"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.15","30"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.2","31"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.25","33"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.3","35"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.35","37"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.4","39"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.45","41"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.5","43"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.55","46"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.6","48"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.65","51"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.7","55"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.75","58"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.8","63"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.85","70"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.9","80"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.95","96"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.975","113"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","24","quantile","0.99","150.01"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.01","17.99"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.025","19"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.05","21.95"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.1","24"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.15","26"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.2","28"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.25","29"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.3","31"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.35","33"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.4","34"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.45","36"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.5","38"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.55","40"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.6","42"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.65","44"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.7","46"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.75","50"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.8","54"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.85","60"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.9","68.1"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.95","83"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.975","102.02"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","24","quantile","0.99","151"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.01","0"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.025","0"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.05","3"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.1","6"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.15","8"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.2","10"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.25","11"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.3","13"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.35","15"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.4","17"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.45","19"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.5","21"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.55","23"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.6","26"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.65","28"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.7","31"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.75","34"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.8","39"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.85","43"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.9","48"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.95","60"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.975","70"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","23","quantile","0.99","81.01"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.01","0"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.025","0"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.05","0"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.1","2"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.15","4"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.2","6"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.25","8"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.3","10"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.35","12"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.4","13"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.45","15"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.5","16"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.55","19"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.6","21"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.65","24"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.7","26.3"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.75","30"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.8","33"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.85","37.15"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.9","44"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.95","56"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.975","65"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","23","quantile","0.99","81"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.01","0"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.025","0"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.05","0"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.1","1"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.15","3"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.2","4"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.25","5"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.3","7"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.35","8"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.4","9"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.45","11"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.5","13"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.55","15"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.6","17"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.65","18"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.7","21"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.75","24"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.8","29"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.85","34"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.9","40"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.95","51"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.975","62.02"
"2024-03-30","wk inc flu hosp",2,"2024-04-13","23","quantile","0.99","80.01"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.01","0"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.025","0"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.05","0"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.1","0"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.15","1"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.2","2"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.25","4"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.3","5"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.35","6"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.4","7"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.45","9"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.5","10"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.55","11"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.6","13"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.65","15"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.7","17"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.75","20"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.8","24"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.85","28"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.9","34"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.95","46.05"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.975","61"
"2024-03-30","wk inc flu hosp",3,"2024-04-20","23","quantile","0.99","90.01"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.01","232.99"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.025","273.95"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.05","313.98"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.1","357.94"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.15","381.81"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.2","400.62"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.25","415.35"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.3","427"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.35","436"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.4","447"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.45","457"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.5","464.96"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.55","474.25"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.6","484.56"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.65","495"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.7","507"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.75","519.73"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.8","530.78"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.85","545.5"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.9","566.89"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.95","599.88"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.975","632"
"2024-03-30","wk inc flu hosp",0,"2024-03-30","26","quantile","0.99","664"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","26","quantile","0.01","148.98"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","26","quantile","0.025","181.9"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","26","quantile","0.05","231.95"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","26","quantile","0.1","293.9"
"2024-03-30","wk inc flu hosp",1,"2024-04-06","26","quantile","0.15","327.9"
