"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.4","28"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.45","30"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.5","32"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.55","35"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.6","38"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.65","41"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.7","45"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.75","51"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.8","58"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.85","66"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.9","79"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.95","100.05"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.975","119.07"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","11","quantile","0.99","154.03"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.01","15"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.025","16"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.05","17"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.1","19"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.15","20"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.2","22"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.25","24"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.3","26"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.35","28"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.4","30"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.45","33"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.5","35"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.55","37"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.6","40"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.65","44"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.7","49"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.75","55"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.8","63"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.85","72"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.9","87"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.95","110.15"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.975","137"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","11","quantile","0.99","171"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.01","15"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.025","16"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.05","17"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.1","19"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.15","21"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.2","23"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.25","24"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.3","26"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.35","29"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.4","31"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.45","33"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.5","36"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.55","39"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.6","42"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.65","46"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.7","51"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.75","57"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.8","65"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.85","76.15"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.9","90.1"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.95","119.05"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.975","144.02"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","11","quantile","0.99","170.01"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.01","15"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.025","16"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.05","17"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.1","19"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.15","21"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.2","22"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.25","24"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.3","26"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.35","28"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.4","31"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.45","33.55"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.5","36"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.55","39"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.6","43"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.65","47"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.7","51"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.75","57"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.8","66"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.85","78"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.9","91"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.95","117.05"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.975","147.02"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","11","quantile","0.99","175"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.01","53"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.025","55"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.05","57"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.1","62"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.15","66"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.2","70"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.25","73"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.3","76"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.35","80"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.4","83"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.45","87"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.5","91"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.55","96"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.6","101"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.65","107"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.7","115"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.75","124"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.8","133"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.85","147"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.9","166.1"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.95","202.05"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.975","228.02"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","10","quantile","0.99","276"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.01","54"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.025","56"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.05","59.95"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.1","65"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.15","69.85"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.2","73.8"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.25","77"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.3","80"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.35","85"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.4","89"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.45","94"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.5","99"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.55","103"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.6","110"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.65","117"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.7","126"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.75","136"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.8","146.2"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.85","163"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.9","183.1"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.95","221"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.975","257"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","10","quantile","0.99","291.03"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.01","55"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.025","58"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.05","61"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.1","66"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.15","72"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.2","76"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.25","81"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.3","85"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.35","89"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.4","93"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.45","97"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.5","103"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.55","108.45"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.6","115"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.65","123"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.7","132"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.75","142"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.8","154"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.85","170"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.9","191"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.95","231.05"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.975","267.07"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","10","quantile","0.99","328.06"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.01","55"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.025","58"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.05","61"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.1","66"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.15","71"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.2","76"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.25","80"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.3","85"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.35","89"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.4","94"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.45","99"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.5","104"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.55","110"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.6","116"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.65","123"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.7","131"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.75","141"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.8","152"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.85","169"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.9","191"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.95","229.05"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.975","274.02"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","10","quantile","0.99","345.03"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.01","884.46"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.025","1021.48"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.05","1149.35"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.1","1358.5"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.15","1524.2"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.2","1658.3"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.25","1788.25"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.3","1904.5"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.35","2018.15"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.4","2145.1"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.45","2295.5"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.5","2421"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.55","2554.4"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.6","2723.5"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.65","2900.25"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.7","3060.8"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.75","3263.25"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.8","3516.7"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.85","3799.95"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.9","4215.1"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.95","4921.4"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.975","5755.65"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","12","quantile","0.99","6643.21"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.01","958.48"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.025","1101.47"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.05","1212.3"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.1","1449.1"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.15","1643.2"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.2","1781.9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.25","1903"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.3","2032.9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.35","2179.15"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.4","2333.1"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.45","2458.8"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.5","2593.5"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.55","2740.5"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.6","2913.9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.65","3095.55"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.7","3320.5"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.75","3531.5"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.8","3793.5"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.85","4105.8"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.9","4574.5"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.95","5224.85"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.975","6056.1"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","12","quantile","0.99","7422.72"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.01","883.48"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.025","1042.4"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.05","1210.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.1","1400.4"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.15","1597.35"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.2","1733.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.25","1891.25"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.3","2013.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.35","2168.8"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.4","2285.1"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.45","2408.05"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.5","2566.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.55","2729.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.6","2902.3"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.65","3061.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.7","3252.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.75","3472.25"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.8","3724.7"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.85","4058.65"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.9","4466.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.95","5257.8"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.975","6026.57"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","12","quantile","0.99","6916.27"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.01","770.48"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.025","910.45"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.05","1046.5"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.1","1264.4"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.15","1415.9"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.2","1545.1"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.25","1687"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.3","1806.2"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.35","1922.15"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.4","2049.5"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.45","2161.5"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.5","2314"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.55","2453.95"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.6","2594.5"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.65","2740.85"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.7","2930.8"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.75","3116.25"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.8","3355.3"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.85","3683.4"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.9","4086.8"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.95","4832.8"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.975","5439.55"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","12","quantile","0.99","5936.71"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.01","421.97"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.025","465.92"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.05","491"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.1","547.9"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.15","594.85"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.2","635"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.25","677"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.3","721"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.35","763"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.4","795"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.45","840.1"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.5","892.5"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.55","936"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.6","995"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.65","1047"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.7","1112.3"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.75","1177"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.8","1271.2"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.85","1384.3"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.9","1549"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.95","1775.05"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.975","2047.27"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","13","quantile","0.99","2468"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.01","442.98"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.025","479.95"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.05","524"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.1","583"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.15","635.85"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.2","683"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.25","735"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.3","772"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.35","812"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.4","863.6"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.45","907"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.5","951"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.55","1006.45"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.6","1065"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.65","1130"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.7","1205.3"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.75","1282"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.8","1371.6"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.85","1489.9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.9","1623"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.95","1896.1"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.975","2149.12"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","13","quantile","0.99","2493.08"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.01","444.98"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.025","479.98"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.05","527.95"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.1","586"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.15","640"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.2","691"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.25","734"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.3","772.7"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.35","813"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.4","850"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.45","894.55"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.5","948"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.55","1003.45"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.6","1060"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.65","1124"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.7","1194.3"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","13","quantile","0.75","1256.25"
