"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.5","6"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.55","7"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.6","8"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.65","9"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.7","10"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.75","11"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.8","12"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.85","14"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.9","17"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.95","21"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.975","25"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.99","30"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.05","1"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.1","2"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.15","2"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.2","2.8"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.25","3"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.3","3"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.35","4"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.4","4"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.45","5"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.5","5"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.55","6"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.6","7"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.65","8"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.7","9"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.75","10"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.8","11"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.85","13"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.9","15"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.95","20"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.975","24"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.99","28"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.05","1"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.1","1"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.15","2"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.2","2"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.25","3"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.3","3"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.35","3"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.4","4"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.45","4"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.5","5"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.55","5"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.6","6"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.65","7"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.7","7"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.75","8"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.8","10"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.85","11"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.9","14"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.95","18"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.975","22"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.99","27"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.01","8"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.025","9"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.05","10"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.1","12"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.15","13"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.2","14"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.25","15"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.3","17"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.35","18"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.4","19"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.45","21"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.5","22"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.55","24"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.6","25"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.65","28"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.7","30"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.75","32"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.8","35"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.85","39"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.9","45"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.95","60"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.975","71.02"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.99","84.04"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.01","6"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.025","7"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.05","8"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.1","9.9"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.15","10"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.2","11"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.25","12"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.3","13"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.35","14"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.4","15"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.45","16"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.5","17"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.55","19"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.6","20"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.65","22"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.7","24"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.75","26"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.8","29"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.85","32"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.9","38"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.95","50"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.975","61"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.99","74.02"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.01","6"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.025","6"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.05","7"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.1","8"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.15","9"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.2","10"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.25","10"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.3","11"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.35","12"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.4","12"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.45","13"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.5","14"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.55","15"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.6","16"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.65","18"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.7","19.3"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.75","21"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.8","24"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.85","27"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.9","32"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.95","43"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.975","53.02"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.99","70.02"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.01","5"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.025","6"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.05","6"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.1","7"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.15","7"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.2","8"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.25","9"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.3","9"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.35","10"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.4","10"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.45","11"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.5","12"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.55","13"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.6","14"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.65","14"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.7","16"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.75","17"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.8","19"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.85","21.15"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.9","27"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.95","37"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.975","48.02"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.99","67"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.05","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.1","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.15","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.2","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.25","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.3","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.35","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.4","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.45","1"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.5","2"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.55","2"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.6","3"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.65","4"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.7","5"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.75","6"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.8","7"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.85","9"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.9","11"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.95","15"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.975","18"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.99","23"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.05","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.1","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.15","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.2","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.25","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.3","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.35","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.4","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.45","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.5","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.55","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.6","1"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.65","1"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.7","2"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.75","3"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.8","4"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.85","6"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.9","7"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.95","10"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.975","13"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.99","16"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.05","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.1","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.15","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.2","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.25","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.3","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.35","0"
