"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.01"," 123.89"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.025"," 175.46"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.05"," 245.87"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.1"," 338.20"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.15"," 394.83"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.2"," 467.85"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.25"," 533.62"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.3"," 612.10"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.35"," 693.29"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.4"," 776.53"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.45"," 865.84"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.5"," 980.92"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.55","1127.05"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.6","1290.73"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.65","1446.27"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.7","1588.04"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.75","1753.07"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.8","1919.09"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.85","2147.10"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.9","2524.28"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.95","3306.94"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.975","4188.01"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.99","5392.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.01","2.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.025","2.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.05","2.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.1","3.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.15","3.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.2","4.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.25","4.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.3","4.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.35","5.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.4","5.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.45","5.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.5","6.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.55","6.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.6","7.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.65","8.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.7","8.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.75","10.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.8","11.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.85","13.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.9","16.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.95","24.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.975","35.25"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.99","52.25"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.01","1.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.025","1.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.05","1.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.1","2.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.15","2.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.2","2.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.25","3.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.3","3.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.35","3.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.4","4.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.45","4.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.5","5.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.55","5.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.6","5.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.65","6.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.7","7.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.75","8.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.8","9.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.85","10.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.9","13.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.95","20.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.975","29.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.99","49.52"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.01","0.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.025","0.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.05","0.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.1","1.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.15","1.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.2","1.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.25","2.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.3","2.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.35","2.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.4","3.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.45","3.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.5","3.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.55","4.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.6","4.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.65","4.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.7","5.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.75","6.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.8","7.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.85","9.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.9","11.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.95","17.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.975","28.75"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.99","45.76"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.1","1"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.15","1"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.2","1"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.25","1"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.3","2"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.35","2"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.4","2"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.45","3"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.5","3"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.55","3"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.6","4"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.65","4"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.7","5"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.75","5"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.8","6"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.85","8"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.9","10"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.95","16"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.975","24"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.99","42"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.05","1"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.1","3"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.15","5"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.2","7"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.25","10"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.3","13"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.35","15"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.4","18"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.45","20.42"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.5","22"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.55","24"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.6","27"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.65","28"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.7","30"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.75","32.9"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.8","35"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.85","38"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.9","44"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.95","60.65"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.975","98.1"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.99","145.11"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.1","1"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.15","3"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.2","4"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.25","6"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.3","8"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.35","10"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.4","13"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.45","15"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.5","18"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.55","21"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.6","24"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.65","27"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.7","29"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.75","32"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.8","36"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.85","40.95"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.9","48.94"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.95","71.91"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.975","114.99"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.99","151.45"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.1","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.15","1"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.2","2.23"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.25","4"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.3","5"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.35","7"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.4","9"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.45","11.81"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.5","14"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.55","17"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.6","20"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.65","23.03"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.7","28"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.75","32"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.8","37.52"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.85","43.98"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.9","54.95"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.95","91.23"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.975","132.02"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.99","154.48"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.1","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.15","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.2","1"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.25","2"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.3","3"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.35","5"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.4","6"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.45","8"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.5","11"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.55","14"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.6","17"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.65","22"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.7","28"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.75","33"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.8","40"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.85","49.36"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.9","64.3"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.95","100.01"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.975","134.39"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.99","164.18"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.01","1"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.025","2"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.05","2"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.1","3"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.15","4"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.2","5"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.25","6"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.3","6"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.35","7"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.4","8"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.45","9"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.5","10"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.55","11"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.6","13"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.65","14"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.7","16"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.75","18"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.8","21.2"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.85","26"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.9","33"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.95","46.05"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.975","58"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.99","73.01"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.01","1"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.025","1"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.05","2"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.1","3"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.15","4"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.2","4"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.25","5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.3","5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.35","6"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.4","7"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.45","7"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.5","8"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.55","9"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.6","10"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.65","11"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.7","13"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.75","14"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.8","17"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.85","21"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.9","25"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.95","36"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.975","46"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.99","60.01"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.025","1"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.05","2"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.1","2"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.15","3"
