location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maine,ME,0,2026-05-09,2026-05-09,MOBS-GLEAM_RL_FLUH,0.7844256162643433,2.2067158222198486,3.1547183990478516,4.272478103637695,6.777198314666748,1,2,3,4,7,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,MOBS-GLEAM_RL_FLUH,0.5425595641136169,1.829195976257324,2.753843307495117,3.7691898345947266,6.200999736785889,1,2,3,4,6,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,MOBS-GLEAM_RL_FLUH,0.5034898519515991,1.748999834060669,2.6241393089294434,3.6232409477233887,5.917617321014404,1,2,3,4,6,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,NAU-FourCAT,0,2,4,5,12,0,2,4,5,12,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,NAU-FourCAT,0,2,4,5,12,0,2,4,5,12,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,NAU-FourCAT,0,1,3,4,12,0,1,3,4,12,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,NAU-epymorph,0,3,5,7,13,0,3,5,7,13,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,NAU-epymorph,0,2,4,7,15,0,2,4,7,15,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,NAU-epymorph,0,2,4,7,17,0,2,4,7,17,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,NAU-vulPES,0,3,4,6,12,0,3,4,6,12,NAU,vulPES,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,NAU-vulPES,0,2,4,6,14,0,2,4,6,14,NAU,vulPES,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,NAU-vulPES,0,2,4,6,14,0,2,4,6,14,NAU,vulPES,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,NEU_ISI-AdaptiveEnsemble,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,NEU_ISI-AdaptiveEnsemble,0,1,3,4,6,0,1,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,NEU_ISI-AdaptiveEnsemble,0,1,2,4,6,0,1,2,4,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,1,2,3,4,8,1,2,3,4,8,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,1,1,2,3,6,1,1,2,3,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,1,1,2,2,5,1,1,2,2,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,NIH-Flu_ARIMA,2,4,5,6,11,2,4,5,6,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,NIH-Flu_ARIMA,0,2,3,4,13,0,2,3,4,13,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,NIH-Flu_ARIMA,0,1,2,4,15,0,1,2,4,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,NU-PGF_FLUH,0,1,3,6,12,0,1,3,6,12,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,NU-PGF_FLUH,0,1,2,5,13,0,1,2,5,13,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,NU-PGF_FLUH,0,0,2,4,11,0,0,2,4,11,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,OHT_JHU-nbxd,1.08,2.75,4.27,6.44,13.11,1,3,4,6,13,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,OHT_JHU-nbxd,0.79,2.25,3.67,5.77,12.54,1,2,4,6,13,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,OHT_JHU-nbxd,0.74,2.14,3.51,5.55,12.13,1,2,4,6,12,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,PSI-PROF,0,1,4,7,39.07,0,1,4,7,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,PSI-PROF,0,0,2,7,62.94,0,0,2,7,63,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,PSI-PROF,0,0,1,7.99,68.98,0,0,1,8,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,PSI-PROF_MOA,0,0,2,4,24,0,0,2,4,24,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,PSI-PROF_MOA,0,0,1,4,26,0,0,1,4,26,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,PSI-PROF_MOA,0,0,1,3,28.02,0,0,1,3,28,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,SigSci-TSENS,0,0,0,9,25,0,0,0,9,25,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,SigSci-TSENS,0,0,0,11,35,0,0,0,11,35,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,SigSci-TSENS,0,0,0,14,44,0,0,0,14,44,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,UGA_CEID-Walk,0,1.048,4.767,7.723,12.867,0,1,5,8,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,UGA_CEID-Walk,0,0.72,3.949,9.7,18.47,0,1,4,10,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,UGA_CEID-Walk,0,0,5.966,9.814,18.446,0,0,6,10,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,UGA_CEID-auto_AVG_LB,1.7947136306997007,3.3506485624464135,4.6490359478497645,6.450776738163562,12.062399679357227,2,3,5,6,12,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,UGA_CEID-auto_AVG_LB,2.249057345549051,4.558190484849346,6.602865366621339,9.56509920048195,19.42047670698201,2,5,7,10,19,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,UGA_CEID-auto_AVG_LB,1.9340349375817898,4.097008206207956,6.074135582832817,9.005757797447677,19.113930109097343,2,4,6,9,19,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0,2,4,6,12,0,2,4,6,12,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,0,2,3,6,12,0,2,3,6,12,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,0,1,3,5,12,0,1,3,5,12,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,UM-DeepOutbreak,0,0.6384927459203169,6.675696162500004,11.547484304079685,98.80245779583332,0,1,7,12,99,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0,5.774606807333333,13.7129195296375,156.31026917916662,0,0,6,14,156,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,7.329144606666663,13.729235885505732,165.73302895999998,0,0,7,14,166,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,UMass-flusion,0,2.39013624132155,3.93266465210255,5.46108895149433,10.308122229409,0,2,4,5,10,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,UMass-flusion,0,1.91492496640507,3.39626931083734,5.14322985030504,10.5055543107346,0,2,3,5,11,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,UMass-flusion,0,1.52013705949548,2.88167557806984,4.8350070162668,10.586320818215,0,2,3,5,11,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,UNC_IDD-InfluPaint,0.027394734562247437,2.7926143959102774,12.336292389620212,27.842840484008786,74.57584673224768,0,3,12,28,75,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,UNC_IDD-InfluPaint,0.009124432087409673,0.79191801964771,3.3775388632784598,12.18456300828258,52.606367810230466,0,1,3,12,53,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,UNC_IDD-InfluPaint,0.026994994783484574,1.1241895240773374,5.071984816451732,16.190679240993635,56.70827747290895,0,1,5,16,57,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,UVAFluX-Ensemble,1,2,6,11,22,1,2,6,11,22,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,UVAFluX-Ensemble,1,2,6,13,28,1,2,6,13,28,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,UVAFluX-Ensemble,1,2,6,13,26,1,2,6,13,26,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Maine,ME,0,2026-05-09,2026-05-09,VTSanghani-PRIME,0,0,3,6,8,0,0,3,6,8,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Maine,ME,1,2026-05-09,2026-05-16,VTSanghani-PRIME,0,0,3,5,6,0,0,3,5,6,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Maine,ME,2,2026-05-09,2026-05-23,VTSanghani-PRIME,0,1,2,4,5,0,1,2,4,5,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,CEPH-Rtrend_fluH,10,17,22,29,45,10,17,22,29,45,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,CEPH-Rtrend_fluH,4,13,22,36,80,4,13,22,36,80,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,CEPH-Rtrend_fluH,1,8,16,32,82,1,8,16,32,82,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.5969665267059103,6.8577601116673845,9.426288299474857,12.660851814554858,30.205991994758342,1,7,9,13,30,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.38713515911792906,5.483594041518834,8.133372177043443,11.591405229655829,29.02477283870295,0,5,8,12,29,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.1550676637239447,4.7561946185460675,7.446994870568242,11.398147911444301,31.35162459727799,0,5,7,11,31,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,CU-ensemble,1,1,3,15,29,1,1,3,15,29,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,CU-ensemble,1,1,7,17,34,1,1,7,17,34,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,CU-ensemble,0,1,8,18,37,0,1,8,18,37,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,Epistorm-Ensemble_Flu,3,7,11.245394448616986,16.169501435167504,34.05352579526897,3,7,11,16,34,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,Epistorm-Ensemble_Flu,1,5,9,14.36594581604004,31.962870743967848,1,5,9,14,32,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,Epistorm-Ensemble_Flu,1,4,9,14.961981773376465,26.64813521244458,1,4,9,15,27,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,FluSight-baseline,0,4,12,20,179,0,4,12,20,179,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,12,42,256,0,0,12,42,256,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,12,60,285,0,0,12,60,285,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,FluSight-ensemble,1,6,11,16,32,1,6,11,16,32,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,FluSight-ensemble,1,5,9,15,32,1,5,9,15,32,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,FluSight-ensemble,0,4,8,15,36,0,4,8,15,36,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,FluSight-lop_norm,0,5,10,16,43,0,5,10,16,43,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,FluSight-lop_norm,0,4,9,16,64,0,4,9,16,64,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,FluSight-lop_norm,0,3,8,15,83,0,3,8,15,83,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,Gatech-ensemble_prob,0,8,17,28,57,0,8,17,28,57,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,Gatech-ensemble_prob,0,6,17,32,74,0,6,17,32,74,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,Gatech-ensemble_prob,0,5,17,36,94,0,5,17,36,94,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,Gatech-ensemble_stat,0,4.777918545977587,11.7049862780543,21.68452990394297,49.15647039677369,0,5,12,22,49,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,Gatech-ensemble_stat,0,1.04184988460186,11.763191369217102,34.09148452836388,108.78602093272741,0,1,12,34,109,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,Gatech-ensemble_stat,0,0,11.438619616380102,45.9042065831507,175.35349789459676,0,0,11,46,175,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,Google_SAI-FluEns,2.4,7.4,11.2,17,38.4,2,7,11,17,38,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,Google_SAI-FluEns,1.6,6.4,11,17.8,48.8,2,6,11,18,49,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,Google_SAI-FluEns,1.4,6,10.4,18.8,59.6,1,6,10,19,60,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,2,8,10,12,18,2,8,10,12,18,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,6,9,12,20,0,6,9,12,20,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,5,8,11,22,0,5,8,11,22,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,3,14,28,74,0,3,14,28,74,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,-0,10,26,95,0,-0,10,26,95,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,9,29,117,0,0,9,29,117,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,LosAlamos_NAU-CModel_Flu,1,6,8,10,18,1,6,8,10,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,LosAlamos_NAU-CModel_Flu,1,6,8,8,17,1,6,8,8,17,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,LosAlamos_NAU-CModel_Flu,1,6,8,8,15,1,6,8,8,15,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,MIGHTE-Joint,0.06541823341122603,6.631444185563313,10.861371438559697,16.966036210863567,41.13631586879733,0,7,11,17,41,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,MIGHTE-Joint,0,4.356435754627864,8.986310973340435,20.10687383621321,105.64259620436184,0,4,9,20,106,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,MIGHTE-Joint,0,2.4518075156064083,6.433445819698961,16.147679129290395,164.86621900038804,0,2,6,16,165,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,MIGHTE-Nsemble,3.7633795579199005,7.795940203575638,11.245394448616986,16.169501435167504,34.05352579526897,4,8,11,16,34,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,MIGHTE-Nsemble,0.03943616986709012,4.441925994898936,7.4873025642085285,12.049649396971336,31.962870743967848,0,4,7,12,32,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,MIGHTE-Nsemble,0,3.0131732267991365,5.577736222445203,9.275648885335825,26.64813521244458,0,3,6,9,27,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,1,5,7,11,20,1,5,7,11,20,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,1,4,7,10,20,1,4,7,10,20,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,1,4,7,10,19,1,4,7,10,19,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,MOBS-GLEAM_RL_FLUH,5.882838726043701,9.75775146484375,12.311193466186523,15.127326965332031,21.23592758178711,6,10,12,15,21,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,MOBS-GLEAM_RL_FLUH,5.2204108238220215,8.998724937438965,11.505247116088867,14.36594581604004,20.8421688079834,5,9,12,14,21,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,MOBS-GLEAM_RL_FLUH,5.738077163696289,9.455957412719728,12.057498931884766,14.961981773376465,21.65779685974121,6,9,12,15,22,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,NAU-FourCAT,0,6,12,16,34,0,6,12,16,34,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,NAU-FourCAT,0,5,11,15,35,0,5,11,15,35,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,NAU-FourCAT,0,3,9,13,36,0,3,9,13,36,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,NAU-epymorph,3,8,12,16,27,3,8,12,16,27,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,NAU-epymorph,3,8,12,17,34,3,8,12,17,34,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,NAU-epymorph,2,7,12,19,45,2,7,12,19,45,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,NAU-vulPES,2,8,11,15,27,2,8,11,15,27,NAU,vulPES,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,NAU-vulPES,2,7,10,15,30,2,7,10,15,30,NAU,vulPES,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,NAU-vulPES,1,6,10,14,32,1,6,10,14,32,NAU,vulPES,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,NEU_ISI-AdaptiveEnsemble,3,6,9,11,17,3,6,9,11,17,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,NEU_ISI-AdaptiveEnsemble,3,6,9,11,18,3,6,9,11,18,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,2,2026-05-09,2026-05-23,NEU_ISI-AdaptiveEnsemble,3,6,9,11,18,3,6,9,11,18,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Maryland,MD,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,4,7,9,11,17,4,7,9,11,17,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Maryland,MD,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,3,5,6,8,12,3,5,6,8,12,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
